username,name,url_main,url_user,exists,http_status
cirillo_tiago,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/cirillo_tiago,Unknown,200.0
cirillo_tiago,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=cirillo_tiago,Unknown,0.0
cirillo_tiago,500px,https://500px.com/,https://500px.com/p/cirillo_tiago,Unknown,200.0
cirillo_tiago,AskFM,https://ask.fm/,https://ask.fm/cirillo_tiago,Unknown,0.0
cirillo_tiago,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/cirillo_tiago/,Claimed,200.0
cirillo_tiago,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/cirillo_tiago,Unknown,0.0
cirillo_tiago,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=cirillo_tiago,Unknown,0.0
cirillo_tiago,kofi,https://ko-fi.com,https://ko-fi.com/cirillo_tiago,Claimed,200.0
cirillo_tiago,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/cirillo_tiago,Claimed,200.0
cirillo_tiago,PyPi,https://pypi.org/,https://pypi.org/user/cirillo_tiago,Unknown,200.0
cirillo_tiago,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/cirillo_tiago,Claimed,200.0
cirillo_tiago,Tanks,,,Unknown,0.0
cirillo_tiago,Infourok,https://infourok.ru,https://infourok.ru/user/cirillo_tiago,Unknown,0.0
cirillo_tiago,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/cirillo_tiago,Unknown,0.0
cirillo_tiago,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=cirillo_tiago,Unknown,0.0
cirillo_tiago,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=cirillo_tiago,Unknown,0.0
