username,name,url_main,url_user,exists,http_status
MrxLuxifer14,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/MrxLuxifer14,Unknown,200.0
MrxLuxifer14,500px,https://500px.com/,https://500px.com/p/MrxLuxifer14,Unknown,200.0
MrxLuxifer14,AskFM,https://ask.fm/,https://ask.fm/MrxLuxifer14,Unknown,0.0
MrxLuxifer14,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/MrxLuxifer14/,Claimed,200.0
MrxLuxifer14,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/MrxLuxifer14,Unknown,0.0
MrxLuxifer14,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/MrxLuxifer14,Claimed,200.0
MrxLuxifer14,kofi,https://ko-fi.com,https://ko-fi.com/MrxLuxifer14,Claimed,200.0
MrxLuxifer14,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/MrxLuxifer14,Claimed,200.0
MrxLuxifer14,PyPi,https://pypi.org/,https://pypi.org/user/MrxLuxifer14,Unknown,200.0
MrxLuxifer14,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=MrxLuxifer14,Claimed,200.0
MrxLuxifer14,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=MrxLuxifer14,Unknown,0.0
MrxLuxifer14,Tanks,,,Unknown,0.0
MrxLuxifer14,PerfectWorld,,,Unknown,0.0
MrxLuxifer14,Warface,,,Unknown,0.0
MrxLuxifer14,Otzovik,https://otzovik.com/,https://otzovik.com/profile/MrxLuxifer14,Unknown,0.0
MrxLuxifer14,ArchiveOfOurOwn,,,Unknown,0.0
MrxLuxifer14,HackerNews,,,Unknown,0.0
MrxLuxifer14,forum.openoffice.org,,,Unknown,0.0
