username,name,url_main,url_user,exists,http_status
Cristia44749866,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Cristia44749866,Unknown,200.0
Cristia44749866,500px,https://500px.com/,https://500px.com/p/Cristia44749866,Unknown,200.0
Cristia44749866,AskFM,https://ask.fm/,https://ask.fm/Cristia44749866,Unknown,0.0
Cristia44749866,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Cristia44749866/,Claimed,200.0
Cristia44749866,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Cristia44749866,Unknown,0.0
Cristia44749866,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Cristia44749866,Claimed,200.0
Cristia44749866,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Cristia44749866,Claimed,200.0
Cristia44749866,kofi,https://ko-fi.com,https://ko-fi.com/Cristia44749866,Claimed,200.0
Cristia44749866,PyPi,https://pypi.org/,https://pypi.org/user/Cristia44749866,Unknown,200.0
Cristia44749866,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Cristia44749866,Unknown,0.0
Cristia44749866,Tanks,,,Unknown,0.0
Cristia44749866,PerfectWorld,,,Unknown,0.0
Cristia44749866,PerfectWorldForum,,,Unknown,0.0
Cristia44749866,Warface,,,Unknown,0.0
Cristia44749866,Infourok,https://infourok.ru,https://infourok.ru/user/Cristia44749866,Unknown,0.0
Cristia44749866,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Cristia44749866,Unknown,0.0
Cristia44749866,HackerNews,,,Unknown,0.0
Cristia44749866,forum.openoffice.org,,,Unknown,0.0
Cristia44749866,giters.com,,,Unknown,0.0
Cristia44749866,TRASHBOX.RU,,,Unknown,0.0
