username,name,url_main,url_user,exists,http_status
JoaTz__,Wix,https://wix.com/,https://JoaTz__.wix.com,Unknown,0.0
JoaTz__,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JoaTz__,Unknown,200.0
JoaTz__,500px,https://500px.com/,https://500px.com/p/JoaTz__,Unknown,200.0
JoaTz__,DeviantART,https://deviantart.com,https://JoaTz__.deviantart.com,Claimed,200.0
JoaTz__,Telegram,https://t.me/,https://t.me/JoaTz__,Claimed,200.0
JoaTz__,AskFM,https://ask.fm/,https://ask.fm/JoaTz__,Unknown,0.0
JoaTz__,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JoaTz__,Unknown,0.0
JoaTz__,kofi,https://ko-fi.com,https://ko-fi.com/JoaTz__,Claimed,200.0
JoaTz__,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JoaTz__,Claimed,200.0
JoaTz__,PyPi,https://pypi.org/,https://pypi.org/user/JoaTz__,Unknown,200.0
JoaTz__,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JoaTz__/,Claimed,200.0
JoaTz__,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JoaTz__,Claimed,200.0
JoaTz__,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JoaTz__,Unknown,0.0
JoaTz__,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JoaTz__,Claimed,200.0
JoaTz__,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JoaTz__,Claimed,200.0
JoaTz__,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JoaTz__,Unknown,0.0
JoaTz__,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JoaTz__,Unknown,0.0
JoaTz__,Infourok,https://infourok.ru,https://infourok.ru/user/JoaTz__,Unknown,0.0
JoaTz__,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JoaTz__,Unknown,0.0
JoaTz__,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JoaTz__,Unknown,0.0
JoaTz__,giters.com,,,Unknown,0.0
