username,name,url_main,url_user,exists,http_status
mauricio_r22,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@mauricio_r22,Claimed,200.0
mauricio_r22,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mauricio_r22,Unknown,200.0
mauricio_r22,500px,https://500px.com/,https://500px.com/p/mauricio_r22,Unknown,200.0
mauricio_r22,AskFM,https://ask.fm/,https://ask.fm/mauricio_r22,Unknown,0.0
mauricio_r22,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mauricio_r22/,Claimed,200.0
mauricio_r22,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mauricio_r22,Unknown,0.0
mauricio_r22,kofi,https://ko-fi.com,https://ko-fi.com/mauricio_r22,Claimed,200.0
mauricio_r22,PyPi,https://pypi.org/,https://pypi.org/user/mauricio_r22,Unknown,200.0
mauricio_r22,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mauricio_r22,Claimed,200.0
mauricio_r22,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/mauricio_r22,Claimed,200.0
mauricio_r22,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mauricio_r22,Claimed,200.0
mauricio_r22,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/mauricio_r22/,Claimed,200.0
mauricio_r22,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mauricio_r22,Unknown,0.0
mauricio_r22,Tanks,,,Unknown,0.0
mauricio_r22,PerfectWorld,,,Unknown,0.0
mauricio_r22,PerfectWorldForum,,,Unknown,0.0
mauricio_r22,Revelation,,,Unknown,0.0
mauricio_r22,Infourok,https://infourok.ru,https://infourok.ru/user/mauricio_r22,Unknown,0.0
mauricio_r22,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mauricio_r22,Unknown,0.0
mauricio_r22,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=mauricio_r22,Unknown,0.0
mauricio_r22,giters.com,,,Unknown,0.0
