username,name,url_main,url_user,exists,http_status
SpaceMonkeyES,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SpaceMonkeyES,Unknown,200.0
SpaceMonkeyES,500px,https://500px.com/,https://500px.com/p/SpaceMonkeyES,Unknown,200.0
SpaceMonkeyES,AskFM,https://ask.fm/,https://ask.fm/SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SpaceMonkeyES/,Claimed,200.0
SpaceMonkeyES,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,PyPi,https://pypi.org/,https://pypi.org/user/SpaceMonkeyES,Unknown,200.0
SpaceMonkeyES,Gog,https://www.gog.com/,https://www.gog.com/u/SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,kofi,https://ko-fi.com,https://ko-fi.com/SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=SpaceMonkeyES,Claimed,200.0
SpaceMonkeyES,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,ArchiveOfOurOwn,,,Unknown,0.0
SpaceMonkeyES,Infourok,,,Unknown,0.0
SpaceMonkeyES,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=SpaceMonkeyES,Unknown,0.0
SpaceMonkeyES,forum.openoffice.org,,,Unknown,0.0
SpaceMonkeyES,giters.com,,,Unknown,0.0
SpaceMonkeyES,TRASHBOX.RU,,,Unknown,0.0
