username,name,url_main,url_user,exists,http_status
010100011_010,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/010100011_010,Unknown,200.0
010100011_010,500px,https://500px.com/,https://500px.com/p/010100011_010,Unknown,200.0
010100011_010,AskFM,https://ask.fm/,https://ask.fm/010100011_010,Unknown,0.0
010100011_010,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/010100011_010,Unknown,0.0
010100011_010,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=010100011_010,Unknown,0.0
010100011_010,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/010100011_010/,Claimed,200.0
010100011_010,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/010100011_010,Claimed,200.0
010100011_010,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/010100011_010,Claimed,200.0
010100011_010,PyPi,https://pypi.org/,https://pypi.org/user/010100011_010,Unknown,200.0
010100011_010,kofi,https://ko-fi.com,https://ko-fi.com/010100011_010,Claimed,200.0
010100011_010,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=010100011_010,Claimed,200.0
010100011_010,My.Mail.ru@list.ru,,,Unknown,0.0
010100011_010,My.Mail.ru@mail.ru,,,Unknown,0.0
010100011_010,My.Mail.ru@yandex.ru,,,Unknown,0.0
010100011_010,Tanks,,,Unknown,0.0
010100011_010,PerfectWorldForum,,,Unknown,0.0
010100011_010,Warface,,,Unknown,0.0
010100011_010,Infourok,https://infourok.ru,https://infourok.ru/user/010100011_010,Unknown,0.0
010100011_010,HackerNews,,,Unknown,0.0
010100011_010,giters.com,https://giters.com,https://giters.com/010100011_010,Unknown,0.0
