username,name,url_main,url_user,exists,http_status
Lucio_Arca_,Wix,https://wix.com/,https://Lucio_Arca_.wix.com,Unknown,0.0
Lucio_Arca_,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Lucio_Arca_,Unknown,200.0
Lucio_Arca_,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Lucio_Arca_,Unknown,0.0
Lucio_Arca_,Telegram,https://t.me/,https://t.me/Lucio_Arca_,Claimed,200.0
Lucio_Arca_,500px,https://500px.com/,https://500px.com/p/Lucio_Arca_,Unknown,200.0
Lucio_Arca_,AskFM,https://ask.fm/,https://ask.fm/Lucio_Arca_,Unknown,0.0
Lucio_Arca_,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Lucio_Arca_,Unknown,0.0
Lucio_Arca_,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Lucio_Arca_/,Claimed,200.0
Lucio_Arca_,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Lucio_Arca_,Unknown,0.0
Lucio_Arca_,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Lucio_Arca_,Claimed,200.0
Lucio_Arca_,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Lucio_Arca_,Claimed,200.0
Lucio_Arca_,kofi,https://ko-fi.com,https://ko-fi.com/Lucio_Arca_,Claimed,200.0
Lucio_Arca_,PyPi,https://pypi.org/,https://pypi.org/user/Lucio_Arca_,Unknown,200.0
Lucio_Arca_,Tanks,,,Unknown,0.0
Lucio_Arca_,Infourok,https://infourok.ru,https://infourok.ru/user/Lucio_Arca_,Unknown,0.0
Lucio_Arca_,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Lucio_Arca_,Unknown,0.0
Lucio_Arca_,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Lucio_Arca_,Unknown,0.0
Lucio_Arca_,forum.openoffice.org,,,Unknown,0.0
