username,name,url_main,url_user,exists,http_status
Elias23181222,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Elias23181222,Unknown,200.0
Elias23181222,500px,https://500px.com/,https://500px.com/p/Elias23181222,Unknown,200.0
Elias23181222,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Elias23181222,Unknown,0.0
Elias23181222,AskFM,https://ask.fm/,https://ask.fm/Elias23181222,Unknown,0.0
Elias23181222,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Elias23181222,Unknown,0.0
Elias23181222,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Elias23181222/,Claimed,200.0
Elias23181222,kofi,https://ko-fi.com,https://ko-fi.com/Elias23181222,Claimed,200.0
Elias23181222,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Elias23181222,Claimed,200.0
Elias23181222,PyPi,https://pypi.org/,https://pypi.org/user/Elias23181222,Unknown,200.0
Elias23181222,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Elias23181222,Claimed,200.0
Elias23181222,Tanks,,,Unknown,0.0
Elias23181222,PerfectWorld,,,Unknown,0.0
Elias23181222,PerfectWorldForum,,,Unknown,0.0
Elias23181222,Warface,,,Unknown,0.0
Elias23181222,Infourok,https://infourok.ru,https://infourok.ru/user/Elias23181222,Unknown,0.0
Elias23181222,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Elias23181222,Unknown,0.0
Elias23181222,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Elias23181222,Unknown,0.0
Elias23181222,TRASHBOX.RU,,,Unknown,0.0
