username,name,url_main,url_user,exists,http_status
mazzo_francisco,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/mazzo_francisco,Unknown,200.0
mazzo_francisco,500px,https://500px.com/,https://500px.com/p/mazzo_francisco,Unknown,200.0
mazzo_francisco,AskFM,https://ask.fm/,https://ask.fm/mazzo_francisco,Unknown,0.0
mazzo_francisco,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/mazzo_francisco/,Claimed,200.0
mazzo_francisco,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/mazzo_francisco,Unknown,0.0
mazzo_francisco,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/mazzo_francisco,Claimed,200.0
mazzo_francisco,kofi,https://ko-fi.com,https://ko-fi.com/mazzo_francisco,Claimed,200.0
mazzo_francisco,PyPi,https://pypi.org/,https://pypi.org/user/mazzo_francisco,Unknown,200.0
mazzo_francisco,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/mazzo_francisco,Claimed,200.0
mazzo_francisco,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=mazzo_francisco,Unknown,0.0
mazzo_francisco,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=mazzo_francisco,Unknown,0.0
mazzo_francisco,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=mazzo_francisco,Claimed,200.0
mazzo_francisco,Tanks,,,Unknown,0.0
mazzo_francisco,PerfectWorldForum,,,Unknown,0.0
mazzo_francisco,Otzovik,https://otzovik.com/,https://otzovik.com/profile/mazzo_francisco,Unknown,0.0
mazzo_francisco,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/mazzo_francisco,Unknown,0.0
mazzo_francisco,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=mazzo_francisco,Unknown,0.0
mazzo_francisco,forum.openoffice.org,,,Unknown,0.0
