username,name,url_main,url_user,exists,http_status
romivn30,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@romivn30,Claimed,200.0
romivn30,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/romivn30,Claimed,200.0
romivn30,500px,https://500px.com/,https://500px.com/p/romivn30,Unknown,200.0
romivn30,AskFM,https://ask.fm/,https://ask.fm/romivn30,Unknown,0.0
romivn30,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=romivn30,Unknown,0.0
romivn30,ImgInn,https://imginn.com,https://imginn.com/romivn30/,Claimed,200.0
romivn30,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/romivn30/,Claimed,200.0
romivn30,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/romivn30,Unknown,0.0
romivn30,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/romivn30,Claimed,200.0
romivn30,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/romivn30,Claimed,200.0
romivn30,kofi,https://ko-fi.com,https://ko-fi.com/romivn30,Claimed,200.0
romivn30,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/romivn30,Claimed,200.0
romivn30,PyPi,https://pypi.org/,https://pypi.org/user/romivn30,Unknown,200.0
romivn30,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/romivn30,Unknown,0.0
romivn30,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/romivn30/,Claimed,200.0
romivn30,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=romivn30,Unknown,0.0
romivn30,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=romivn30,Unknown,0.0
romivn30,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=romivn30,Unknown,0.0
romivn30,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=romivn30,Unknown,0.0
romivn30,Zoomir.ir,,,Unknown,0.0
romivn30,Infourok,https://infourok.ru,https://infourok.ru/user/romivn30,Unknown,0.0
romivn30,forum.openoffice.org,,,Unknown,0.0
