username,name,url_main,url_user,exists,http_status
Eltuli2007,YouTube,https://www.youtube.com/,https://www.youtube.com/@Eltuli2007,Claimed,200.0
Eltuli2007,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Eltuli2007,Claimed,200.0
Eltuli2007,Chess,https://www.chess.com,https://www.chess.com/member/Eltuli2007,Claimed,200.0
Eltuli2007,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Eltuli2007,Unknown,200.0
Eltuli2007,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Eltuli2007,Claimed,200.0
Eltuli2007,500px,https://500px.com/,https://500px.com/p/Eltuli2007,Unknown,200.0
Eltuli2007,AskFM,https://ask.fm/,https://ask.fm/Eltuli2007,Unknown,0.0
Eltuli2007,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Eltuli2007/,Claimed,200.0
Eltuli2007,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Eltuli2007,Unknown,0.0
Eltuli2007,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Eltuli2007,Claimed,200.0
Eltuli2007,PyPi,https://pypi.org/,https://pypi.org/user/Eltuli2007,Unknown,200.0
Eltuli2007,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Eltuli2007,Claimed,200.0
Eltuli2007,kofi,https://ko-fi.com,https://ko-fi.com/Eltuli2007,Claimed,200.0
Eltuli2007,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/Eltuli2007,Claimed,200.0
Eltuli2007,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Eltuli2007,Unknown,0.0
Eltuli2007,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Eltuli2007,Unknown,0.0
Eltuli2007,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Eltuli2007,Unknown,0.0
Eltuli2007,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Eltuli2007,Unknown,0.0
Eltuli2007,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Eltuli2007,Unknown,0.0
Eltuli2007,Otzovik,,,Unknown,0.0
Eltuli2007,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Eltuli2007,Unknown,0.0
Eltuli2007,getmyuni,,,Unknown,0.0
Eltuli2007,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Eltuli2007,Unknown,0.0
