username,name,url_main,url_user,exists,http_status
tab_1995,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/tab_1995,Unknown,200.0
tab_1995,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/tab_1995,Claimed,200.0
tab_1995,Myspace,https://myspace.com/,https://myspace.com/tab_1995,Claimed,200.0
tab_1995,500px,https://500px.com/,https://500px.com/p/tab_1995,Unknown,200.0
tab_1995,AskFM,https://ask.fm/,https://ask.fm/tab_1995,Unknown,0.0
tab_1995,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=tab_1995,Claimed,200.0
tab_1995,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/tab_1995/,Claimed,200.0
tab_1995,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/tab_1995,Unknown,0.0
tab_1995,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/tab_1995,Claimed,200.0
tab_1995,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/tab_1995,Claimed,200.0
tab_1995,PyPi,https://pypi.org/,https://pypi.org/user/tab_1995,Unknown,200.0
tab_1995,kofi,https://ko-fi.com,https://ko-fi.com/tab_1995,Claimed,200.0
tab_1995,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/tab_1995,Claimed,200.0
tab_1995,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=tab_1995,Claimed,200.0
tab_1995,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=tab_1995,Unknown,0.0
tab_1995,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=tab_1995,Unknown,0.0
tab_1995,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=tab_1995,Unknown,0.0
tab_1995,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=tab_1995,Unknown,0.0
tab_1995,Infourok,,,Unknown,0.0
tab_1995,forum.openoffice.org,,,Unknown,0.0
tab_1995,giters.com,,,Unknown,0.0
