username,name,url_main,url_user,exists,http_status
GordoLore,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/GordoLore,Unknown,200.0
GordoLore,500px,https://500px.com/,https://500px.com/p/GordoLore,Unknown,200.0
GordoLore,AskFM,https://ask.fm/,https://ask.fm/GordoLore,Unknown,0.0
GordoLore,last.fm,https://last.fm/,https://last.fm/user/GordoLore,Claimed,200.0
GordoLore,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GordoLore/,Claimed,200.0
GordoLore,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=GordoLore,Claimed,200.0
GordoLore,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/GordoLore,Unknown,0.0
GordoLore,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/GordoLore,Claimed,200.0
GordoLore,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GordoLore,Claimed,200.0
GordoLore,kofi,https://ko-fi.com,https://ko-fi.com/GordoLore,Claimed,200.0
GordoLore,PyPi,https://pypi.org/,https://pypi.org/user/GordoLore,Unknown,200.0
GordoLore,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/GordoLore/,Claimed,200.0
GordoLore,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GordoLore,Claimed,200.0
GordoLore,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GordoLore,Unknown,0.0
GordoLore,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=GordoLore,Claimed,200.0
GordoLore,Tanks,,,Unknown,0.0
GordoLore,PerfectWorld,,,Unknown,0.0
GordoLore,Revelation,,,Unknown,0.0
GordoLore,Otzovik,,,Unknown,0.0
GordoLore,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/GordoLore,Unknown,0.0
GordoLore,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GordoLore,Unknown,0.0
GordoLore,getmyuni,,,Unknown,0.0
GordoLore,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=GordoLore,Unknown,0.0
GordoLore,igromania,,,Unknown,0.0
