username,name,url_main,url_user,exists,http_status
Malcom18240562,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Malcom18240562,Unknown,200.0
Malcom18240562,500px,https://500px.com/,https://500px.com/p/Malcom18240562,Unknown,200.0
Malcom18240562,AskFM,https://ask.fm/,https://ask.fm/Malcom18240562,Unknown,0.0
Malcom18240562,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Malcom18240562/,Claimed,200.0
Malcom18240562,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Malcom18240562,Unknown,0.0
Malcom18240562,kofi,https://ko-fi.com,https://ko-fi.com/Malcom18240562,Claimed,200.0
Malcom18240562,PyPi,https://pypi.org/,https://pypi.org/user/Malcom18240562,Unknown,200.0
Malcom18240562,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Malcom18240562,Claimed,200.0
Malcom18240562,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Malcom18240562,Unknown,0.0
Malcom18240562,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Malcom18240562,Claimed,200.0
Malcom18240562,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Malcom18240562,Claimed,200.0
Malcom18240562,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Malcom18240562,Unknown,0.0
Malcom18240562,Tanks,,,Unknown,0.0
Malcom18240562,Infourok,https://infourok.ru,https://infourok.ru/user/Malcom18240562,Unknown,0.0
Malcom18240562,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Malcom18240562,Unknown,0.0
Malcom18240562,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Malcom18240562,Unknown,0.0
Malcom18240562,TRASHBOX.RU,,,Unknown,0.0
