username,name,url_main,url_user,exists,http_status
Osky Vlk,Wix,https://wix.com/,https://Osky%20Vlk.wix.com,Unknown,0.0
Osky Vlk,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Osky%20Vlk,Unknown,200.0
Osky Vlk,500px,https://500px.com/,https://500px.com/p/Osky%20Vlk,Unknown,200.0
Osky Vlk,Studfile,https://studfile.net,https://studfile.net/users/Osky%20Vlk/,Claimed,200.0
Osky Vlk,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Osky%20Vlk,Unknown,0.0
Osky Vlk,Newgrounds,https://newgrounds.com,https://Osky%20Vlk.newgrounds.com,Unknown,0.0
Osky Vlk,kofi,https://ko-fi.com,https://ko-fi.com/Osky%20Vlk,Claimed,200.0
Osky Vlk,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Osky%20Vlk,Claimed,200.0
Osky Vlk,PyPi,https://pypi.org/,https://pypi.org/user/Osky%20Vlk,Unknown,200.0
Osky Vlk,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Osky%20Vlk,Claimed,200.0
Osky Vlk,Mouthshut,https://www.mouthshut.com/,https://www.mouthshut.com/Osky%20Vlk,Claimed,200.0
Osky Vlk,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Osky%20Vlk/,Claimed,200.0
Osky Vlk,Xing,https://www.xing.com/,https://www.xing.com/profile/Osky%20Vlk,Unknown,0.0
Osky Vlk,Tanks,,,Unknown,0.0
Osky Vlk,PerfectWorld,,,Unknown,0.0
Osky Vlk,PerfectWorldForum,,,Unknown,0.0
Osky Vlk,Revelation,,,Unknown,0.0
Osky Vlk,Warface,,,Unknown,0.0
Osky Vlk,Infourok,https://infourok.ru,https://infourok.ru/user/Osky%20Vlk,Unknown,0.0
Osky Vlk,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Osky%20Vlk,Unknown,0.0
Osky Vlk,spletnik,,,Unknown,0.0
