username,name,url_main,url_user,exists,http_status
Robertoaligajar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Robertoaligajar,Unknown,200.0
Robertoaligajar,500px,https://500px.com/,https://500px.com/p/Robertoaligajar,Unknown,200.0
Robertoaligajar,AskFM,https://ask.fm/,https://ask.fm/Robertoaligajar,Unknown,0.0
Robertoaligajar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Robertoaligajar/,Claimed,200.0
Robertoaligajar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Robertoaligajar,Unknown,0.0
Robertoaligajar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Robertoaligajar,Claimed,200.0
Robertoaligajar,PyPi,https://pypi.org/,https://pypi.org/user/Robertoaligajar,Unknown,200.0
Robertoaligajar,kofi,https://ko-fi.com,https://ko-fi.com/Robertoaligajar,Claimed,200.0
Robertoaligajar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Robertoaligajar,Claimed,200.0
Robertoaligajar,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Robertoaligajar,Unknown,0.0
Robertoaligajar,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Robertoaligajar,Claimed,200.0
Robertoaligajar,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Robertoaligajar,Unknown,0.0
Robertoaligajar,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Robertoaligajar/,Unknown,0.0
Robertoaligajar,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Robertoaligajar,Unknown,0.0
Robertoaligajar,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Robertoaligajar,Unknown,0.0
Robertoaligajar,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Robertoaligajar,Unknown,0.0
Robertoaligajar,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Robertoaligajar,Unknown,0.0
Robertoaligajar,getmyuni,,,Unknown,0.0
Robertoaligajar,forum.openoffice.org,,,Unknown,0.0
Robertoaligajar,GBAtemp.net,https://gbatemp.net/,https://gbatemp.net/members/?username=Robertoaligajar,Unknown,0.0
