username,name,url_main,url_user,exists,http_status
_JN_96,Wix,https://wix.com/,https://_JN_96.wix.com,Unknown,0.0
_JN_96,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@_JN_96,Claimed,200.0
_JN_96,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/_JN_96,Unknown,200.0
_JN_96,500px,https://500px.com/,https://500px.com/p/_JN_96,Unknown,200.0
_JN_96,Genius,https://genius.com/,https://genius.com/_JN_96,Claimed,200.0
_JN_96,AskFM,https://ask.fm/,https://ask.fm/_JN_96,Unknown,0.0
_JN_96,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/_JN_96/,Claimed,200.0
_JN_96,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/_JN_96,Unknown,0.0
_JN_96,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/_JN_96,Claimed,200.0
_JN_96,kofi,https://ko-fi.com,https://ko-fi.com/_JN_96,Claimed,200.0
_JN_96,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/_JN_96,Claimed,200.0
_JN_96,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/_JN_96,Claimed,200.0
_JN_96,PyPi,https://pypi.org/,https://pypi.org/user/_JN_96,Unknown,200.0
_JN_96,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/_JN_96/,Claimed,200.0
_JN_96,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=_JN_96,Unknown,0.0
_JN_96,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=_JN_96,Claimed,200.0
_JN_96,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=_JN_96,Unknown,0.0
_JN_96,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=_JN_96,Unknown,0.0
_JN_96,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=_JN_96,Unknown,0.0
_JN_96,ArchiveOfOurOwn,,,Unknown,0.0
_JN_96,Infourok,,,Unknown,0.0
_JN_96,forum.openoffice.org,,,Unknown,0.0
_JN_96,giters.com,,,Unknown,0.0
