username,name,url_main,url_user,exists,http_status
Herjulito1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Herjulito1,Unknown,200.0
Herjulito1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Herjulito1,Unknown,0.0
Herjulito1,AskFM,https://ask.fm/,https://ask.fm/Herjulito1,Unknown,0.0
Herjulito1,500px,https://500px.com/,https://500px.com/p/Herjulito1,Unknown,200.0
Herjulito1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Herjulito1/,Claimed,200.0
Herjulito1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Herjulito1,Unknown,0.0
Herjulito1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Herjulito1,Claimed,200.0
Herjulito1,PyPi,https://pypi.org/,https://pypi.org/user/Herjulito1,Unknown,200.0
Herjulito1,kofi,https://ko-fi.com,https://ko-fi.com/Herjulito1,Claimed,200.0
Herjulito1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Herjulito1,Claimed,200.0
Herjulito1,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/Herjulito1,Unknown,0.0
Herjulito1,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Herjulito1,Claimed,200.0
Herjulito1,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Herjulito1,Unknown,0.0
Herjulito1,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Herjulito1,Unknown,0.0
Herjulito1,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Herjulito1,Unknown,0.0
Herjulito1,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/Herjulito1,Unknown,0.0
Herjulito1,LiveInternet,,,Unknown,0.0
Herjulito1,Infourok,,,Unknown,0.0
Herjulito1,HackerNews,,,Unknown,0.0
Herjulito1,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Herjulito1,Unknown,0.0
