username,name,url_main,url_user,exists,http_status
pepepot25916979,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=pepepot25916979,Unknown,0.0
pepepot25916979,AskFM,https://ask.fm/,https://ask.fm/pepepot25916979,Unknown,0.0
pepepot25916979,500px,https://500px.com/,https://500px.com/p/pepepot25916979,Unknown,200.0
pepepot25916979,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/pepepot25916979,Unknown,0.0
pepepot25916979,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/pepepot25916979/,Claimed,200.0
pepepot25916979,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=pepepot25916979,Unknown,0.0
pepepot25916979,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/pepepot25916979,Claimed,200.0
pepepot25916979,kofi,https://ko-fi.com,https://ko-fi.com/pepepot25916979,Claimed,200.0
pepepot25916979,PyPi,https://pypi.org/,https://pypi.org/user/pepepot25916979,Unknown,200.0
pepepot25916979,Tanks,,,Unknown,0.0
pepepot25916979,ArchiveOfOurOwn,,,Unknown,0.0
pepepot25916979,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=pepepot25916979,Unknown,0.0
pepepot25916979,forum.openoffice.org,,,Unknown,0.0
pepepot25916979,giters.com,,,Unknown,0.0
