username,name,url_main,url_user,exists,http_status
Dan1el_Amarilla,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Dan1el_Amarilla,Unknown,200.0
Dan1el_Amarilla,500px,https://500px.com/,https://500px.com/p/Dan1el_Amarilla,Unknown,200.0
Dan1el_Amarilla,AskFM,https://ask.fm/,https://ask.fm/Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Dan1el_Amarilla/,Claimed,200.0
Dan1el_Amarilla,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,kofi,https://ko-fi.com,https://ko-fi.com/Dan1el_Amarilla,Claimed,200.0
Dan1el_Amarilla,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Dan1el_Amarilla,Claimed,200.0
Dan1el_Amarilla,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Dan1el_Amarilla,Claimed,200.0
Dan1el_Amarilla,PyPi,https://pypi.org/,https://pypi.org/user/Dan1el_Amarilla,Unknown,200.0
Dan1el_Amarilla,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Dan1el_Amarilla,Claimed,200.0
Dan1el_Amarilla,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,My.Mail.ru@gmail.com,,,Unknown,0.0
Dan1el_Amarilla,My.Mail.ru@list.ru,,,Unknown,0.0
Dan1el_Amarilla,Tanks,,,Unknown,0.0
Dan1el_Amarilla,PerfectWorld,,,Unknown,0.0
Dan1el_Amarilla,Otzovik,,,Unknown,0.0
Dan1el_Amarilla,ArchiveOfOurOwn,,,Unknown,0.0
Dan1el_Amarilla,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,giters.com,https://giters.com,https://giters.com/Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/Dan1el_Amarilla,Unknown,0.0
Dan1el_Amarilla,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Dan1el_Amarilla,Unknown,0.0
