username,name,url_main,url_user,exists,http_status
yopino29708319,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/yopino29708319,Unknown,200.0
yopino29708319,500px,https://500px.com/,https://500px.com/p/yopino29708319,Unknown,200.0
yopino29708319,AskFM,https://ask.fm/,https://ask.fm/yopino29708319,Unknown,0.0
yopino29708319,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/yopino29708319/,Claimed,200.0
yopino29708319,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/yopino29708319,Unknown,0.0
yopino29708319,kofi,https://ko-fi.com,https://ko-fi.com/yopino29708319,Claimed,200.0
yopino29708319,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/yopino29708319,Claimed,200.0
yopino29708319,PyPi,https://pypi.org/,https://pypi.org/user/yopino29708319,Unknown,200.0
yopino29708319,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/yopino29708319,Claimed,200.0
yopino29708319,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=yopino29708319,Claimed,200.0
yopino29708319,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=yopino29708319,Unknown,0.0
yopino29708319,Tanks,,,Unknown,0.0
yopino29708319,Tumblr,,,Unknown,0.0
yopino29708319,PerfectWorldForum,,,Unknown,0.0
yopino29708319,Revelation,,,Unknown,0.0
yopino29708319,Infourok,https://infourok.ru,https://infourok.ru/user/yopino29708319,Unknown,0.0
yopino29708319,giters.com,https://giters.com,https://giters.com/yopino29708319,Unknown,0.0
