username,name,url_main,url_user,exists,http_status
Percasicancer,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Percasicancer,Unknown,200.0
Percasicancer,500px,https://500px.com/,https://500px.com/p/Percasicancer,Unknown,200.0
Percasicancer,AskFM,https://ask.fm/,https://ask.fm/Percasicancer,Unknown,0.0
Percasicancer,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Percasicancer/,Claimed,200.0
Percasicancer,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Percasicancer,Unknown,0.0
Percasicancer,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Percasicancer,Unknown,0.0
Percasicancer,kofi,https://ko-fi.com,https://ko-fi.com/Percasicancer,Claimed,200.0
Percasicancer,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Percasicancer,Claimed,200.0
Percasicancer,PyPi,https://pypi.org/,https://pypi.org/user/Percasicancer,Unknown,200.0
Percasicancer,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Percasicancer,Claimed,200.0
Percasicancer,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Percasicancer,Claimed,200.0
Percasicancer,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Percasicancer,Claimed,200.0
Percasicancer,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Percasicancer,Unknown,0.0
Percasicancer,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Percasicancer,Unknown,0.0
Percasicancer,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Percasicancer,Unknown,0.0
Percasicancer,Newgrounds,https://newgrounds.com,https://Percasicancer.newgrounds.com,Unknown,0.0
Percasicancer,HackerNews,,,Unknown,0.0
Percasicancer,getmyuni,https://getmyuni.com/,https://www.getmyuni.com/user/Percasicancer,Unknown,0.0
Percasicancer,forum.openoffice.org,,,Unknown,0.0
