username,name,url_main,url_user,exists,http_status
nicolino_leo,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@nicolino_leo,Claimed,200.0
nicolino_leo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/nicolino_leo,Unknown,200.0
nicolino_leo,500px,https://500px.com/,https://500px.com/p/nicolino_leo,Unknown,200.0
nicolino_leo,AskFM,https://ask.fm/,https://ask.fm/nicolino_leo,Unknown,0.0
nicolino_leo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/nicolino_leo,Unknown,0.0
nicolino_leo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/nicolino_leo/,Claimed,200.0
nicolino_leo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/nicolino_leo,Claimed,200.0
nicolino_leo,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/nicolino_leo,Claimed,200.0
nicolino_leo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/nicolino_leo,Claimed,200.0
nicolino_leo,PyPi,https://pypi.org/,https://pypi.org/user/nicolino_leo,Unknown,200.0
nicolino_leo,kofi,https://ko-fi.com,https://ko-fi.com/nicolino_leo,Claimed,200.0
nicolino_leo,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=nicolino_leo,Unknown,0.0
nicolino_leo,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=nicolino_leo,Claimed,200.0
nicolino_leo,Tanks,,,Unknown,0.0
nicolino_leo,PerfectWorldForum,,,Unknown,0.0
nicolino_leo,Revelation,,,Unknown,0.0
nicolino_leo,Infourok,https://infourok.ru,https://infourok.ru/user/nicolino_leo,Unknown,0.0
nicolino_leo,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=nicolino_leo,Unknown,0.0
nicolino_leo,TRASHBOX.RU,,,Unknown,0.0
