username,name,url_main,url_user,exists,http_status
RomanCuestas41,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/RomanCuestas41,Unknown,200.0
RomanCuestas41,500px,https://500px.com/,https://500px.com/p/RomanCuestas41,Unknown,200.0
RomanCuestas41,AskFM,https://ask.fm/,https://ask.fm/RomanCuestas41,Unknown,0.0
RomanCuestas41,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=RomanCuestas41,Unknown,0.0
RomanCuestas41,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/RomanCuestas41,Unknown,0.0
RomanCuestas41,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/RomanCuestas41/,Claimed,200.0
RomanCuestas41,kofi,https://ko-fi.com,https://ko-fi.com/RomanCuestas41,Claimed,200.0
RomanCuestas41,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/RomanCuestas41,Claimed,200.0
RomanCuestas41,PyPi,https://pypi.org/,https://pypi.org/user/RomanCuestas41,Unknown,200.0
RomanCuestas41,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/RomanCuestas41,Claimed,200.0
RomanCuestas41,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=RomanCuestas41,Unknown,0.0
RomanCuestas41,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=RomanCuestas41,Unknown,0.0
RomanCuestas41,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=RomanCuestas41,Unknown,0.0
RomanCuestas41,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=RomanCuestas41,Unknown,0.0
RomanCuestas41,Infourok,,,Unknown,0.0
RomanCuestas41,HackerNews,,,Unknown,0.0
