username,name,url_main,url_user,exists,http_status
Santi560022,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Santi560022,Unknown,200.0
Santi560022,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Santi560022,Unknown,0.0
Santi560022,500px,https://500px.com/,https://500px.com/p/Santi560022,Unknown,200.0
Santi560022,AskFM,https://ask.fm/,https://ask.fm/Santi560022,Unknown,0.0
Santi560022,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Santi560022/,Claimed,200.0
Santi560022,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Santi560022,Unknown,0.0
Santi560022,kofi,https://ko-fi.com,https://ko-fi.com/Santi560022,Claimed,200.0
Santi560022,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Santi560022,Claimed,200.0
Santi560022,PyPi,https://pypi.org/,https://pypi.org/user/Santi560022,Unknown,200.0
Santi560022,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Santi560022,Claimed,200.0
Santi560022,My.Mail.ru@bk.ru,,,Unknown,0.0
Santi560022,My.Mail.ru@gmail.com,,,Unknown,0.0
Santi560022,My.Mail.ru@mail.ru,,,Unknown,0.0
Santi560022,My.Mail.ru@yandex.ru,,,Unknown,0.0
Santi560022,PerfectWorld,,,Unknown,0.0
Santi560022,Tanks,,,Unknown,0.0
Santi560022,PerfectWorldForum,,,Unknown,0.0
Santi560022,Warface,,,Unknown,0.0
Santi560022,Otzovik,,,Unknown,0.0
Santi560022,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Santi560022,Unknown,0.0
Santi560022,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Santi560022,Unknown,0.0
Santi560022,TRASHBOX.RU,,,Unknown,0.0
