username,name,url_main,url_user,exists,http_status
liberalfajor,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/liberalfajor,Unknown,200.0
liberalfajor,500px,https://500px.com/,https://500px.com/p/liberalfajor,Unknown,200.0
liberalfajor,AskFM,https://ask.fm/,https://ask.fm/liberalfajor,Unknown,0.0
liberalfajor,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/liberalfajor/,Claimed,200.0
liberalfajor,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/liberalfajor,Unknown,0.0
liberalfajor,kofi,https://ko-fi.com,https://ko-fi.com/liberalfajor,Claimed,200.0
liberalfajor,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/liberalfajor,Claimed,200.0
liberalfajor,PyPi,https://pypi.org/,https://pypi.org/user/liberalfajor,Unknown,200.0
liberalfajor,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/liberalfajor,Claimed,200.0
liberalfajor,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=liberalfajor,Claimed,200.0
liberalfajor,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=liberalfajor,Unknown,0.0
liberalfajor,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=liberalfajor,Unknown,0.0
liberalfajor,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=liberalfajor,Unknown,0.0
liberalfajor,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=liberalfajor,Unknown,0.0
liberalfajor,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/liberalfajor,Unknown,0.0
liberalfajor,Infourok,https://infourok.ru,https://infourok.ru/user/liberalfajor,Unknown,0.0
liberalfajor,HackerNews,,,Unknown,0.0
liberalfajor,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=liberalfajor,Unknown,0.0
liberalfajor,giters.com,,,Unknown,0.0
liberalfajor,TRASHBOX.RU,,,Unknown,0.0
