username,name,url_main,url_user,exists,http_status
apochinki1,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/apochinki1,Unknown,200.0
apochinki1,500px,https://500px.com/,https://500px.com/p/apochinki1,Unknown,200.0
apochinki1,AskFM,https://ask.fm/,https://ask.fm/apochinki1,Unknown,0.0
apochinki1,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/apochinki1/,Claimed,200.0
apochinki1,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/apochinki1,Unknown,0.0
apochinki1,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=apochinki1,Unknown,0.0
apochinki1,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/apochinki1,Claimed,200.0
apochinki1,kofi,https://ko-fi.com,https://ko-fi.com/apochinki1,Claimed,200.0
apochinki1,PyPi,https://pypi.org/,https://pypi.org/user/apochinki1,Unknown,200.0
apochinki1,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/apochinki1,Claimed,200.0
apochinki1,Tanks,,,Unknown,0.0
apochinki1,PerfectWorld,,,Unknown,0.0
apochinki1,PerfectWorldForum,,,Unknown,0.0
apochinki1,Warface,,,Unknown,0.0
apochinki1,Otzovik,,,Unknown,0.0
apochinki1,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/apochinki1,Unknown,0.0
apochinki1,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=apochinki1,Unknown,0.0
