username,name,url_main,url_user,exists,http_status
elindividual2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/elindividual2,Unknown,200.0
elindividual2,500px,https://500px.com/,https://500px.com/p/elindividual2,Unknown,200.0
elindividual2,AskFM,https://ask.fm/,https://ask.fm/elindividual2,Unknown,0.0
elindividual2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/elindividual2/,Claimed,200.0
elindividual2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/elindividual2,Unknown,0.0
elindividual2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/elindividual2,Claimed,200.0
elindividual2,kofi,https://ko-fi.com,https://ko-fi.com/elindividual2,Claimed,200.0
elindividual2,PyPi,https://pypi.org/,https://pypi.org/user/elindividual2,Unknown,200.0
elindividual2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/elindividual2,Claimed,200.0
elindividual2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=elindividual2,Unknown,0.0
elindividual2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=elindividual2,Claimed,200.0
elindividual2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=elindividual2,Claimed,200.0
elindividual2,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/elindividual2/,Unknown,0.0
elindividual2,My.Mail.ru@yandex.ru,https://my.mail.ru/,https://my.mail.ru/yandex.ru/elindividual2/,Unknown,0.0
elindividual2,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=elindividual2,Unknown,0.0
elindividual2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=elindividual2,Unknown,0.0
elindividual2,Otzovik,,,Unknown,0.0
elindividual2,ArchiveOfOurOwn,,,Unknown,0.0
elindividual2,HackerNews,,,Unknown,0.0
elindividual2,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=elindividual2,Unknown,0.0
