username,name,url_main,url_user,exists,http_status
zottola_pablo,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/zottola_pablo,Unknown,200.0
zottola_pablo,500px,https://500px.com/,https://500px.com/p/zottola_pablo,Unknown,200.0
zottola_pablo,AskFM,https://ask.fm/,https://ask.fm/zottola_pablo,Unknown,0.0
zottola_pablo,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/zottola_pablo/,Claimed,200.0
zottola_pablo,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/zottola_pablo,Unknown,0.0
zottola_pablo,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/zottola_pablo,Claimed,200.0
zottola_pablo,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/zottola_pablo,Claimed,200.0
zottola_pablo,kofi,https://ko-fi.com,https://ko-fi.com/zottola_pablo,Claimed,200.0
zottola_pablo,PyPi,https://pypi.org/,https://pypi.org/user/zottola_pablo,Unknown,200.0
zottola_pablo,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=zottola_pablo,Claimed,200.0
zottola_pablo,Tanks,,,Unknown,0.0
zottola_pablo,PerfectWorld,,,Unknown,0.0
zottola_pablo,Revelation,,,Unknown,0.0
zottola_pablo,Warface,,,Unknown,0.0
zottola_pablo,Otzovik,https://otzovik.com/,https://otzovik.com/profile/zottola_pablo,Unknown,0.0
zottola_pablo,Flipboard,https://flipboard.com/,https://flipboard.com/@zottola_pablo,Unknown,0.0
zottola_pablo,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=zottola_pablo,Unknown,0.0
zottola_pablo,forum.openoffice.org,,,Unknown,0.0
zottola_pablo,TRASHBOX.RU,,,Unknown,0.0
