username,name,url_main,url_user,exists,http_status
jonymaltese,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jonymaltese,Unknown,200.0
jonymaltese,500px,https://500px.com/,https://500px.com/p/jonymaltese,Unknown,200.0
jonymaltese,AskFM,https://ask.fm/,https://ask.fm/jonymaltese,Unknown,0.0
jonymaltese,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jonymaltese,Unknown,0.0
jonymaltese,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jonymaltese/,Claimed,200.0
jonymaltese,kofi,https://ko-fi.com,https://ko-fi.com/jonymaltese,Claimed,200.0
jonymaltese,PyPi,https://pypi.org/,https://pypi.org/user/jonymaltese,Unknown,200.0
jonymaltese,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jonymaltese,Claimed,200.0
jonymaltese,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jonymaltese,Claimed,200.0
jonymaltese,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jonymaltese,Unknown,0.0
jonymaltese,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=jonymaltese,Unknown,0.0
jonymaltese,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=jonymaltese,Unknown,0.0
jonymaltese,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=jonymaltese,Unknown,0.0
jonymaltese,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=jonymaltese,Unknown,0.0
jonymaltese,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/jonymaltese,Unknown,0.0
jonymaltese,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=jonymaltese,Unknown,0.0
jonymaltese,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/jonymaltese,Unknown,0.0
