username,name,url_main,url_user,exists,http_status
FrancoTrelles3,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/FrancoTrelles3,Unknown,200.0
FrancoTrelles3,Facebook,https://www.facebook.com/,https://www.facebook.com/FrancoTrelles3,Claimed,200.0
FrancoTrelles3,500px,https://500px.com/,https://500px.com/p/FrancoTrelles3,Unknown,200.0
FrancoTrelles3,AskFM,https://ask.fm/,https://ask.fm/FrancoTrelles3,Unknown,0.0
FrancoTrelles3,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/FrancoTrelles3/,Claimed,200.0
FrancoTrelles3,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/FrancoTrelles3,Unknown,0.0
FrancoTrelles3,kofi,https://ko-fi.com,https://ko-fi.com/FrancoTrelles3,Claimed,200.0
FrancoTrelles3,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/FrancoTrelles3,Claimed,200.0
FrancoTrelles3,PyPi,https://pypi.org/,https://pypi.org/user/FrancoTrelles3,Unknown,200.0
FrancoTrelles3,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/FrancoTrelles3,Claimed,200.0
FrancoTrelles3,AppleDeveloper,https://developer.apple.com/forums,https://developer.apple.com/forums/profile/FrancoTrelles3,Unknown,0.0
FrancoTrelles3,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,Infourok,https://infourok.ru,https://infourok.ru/user/FrancoTrelles3,Unknown,0.0
FrancoTrelles3,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=FrancoTrelles3,Unknown,0.0
FrancoTrelles3,designspiration.com,,,Unknown,0.0
