username,name,url_main,url_user,exists,http_status
Sophia_Vittar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Sophia_Vittar,Unknown,200.0
Sophia_Vittar,500px,https://500px.com/,https://500px.com/p/Sophia_Vittar,Unknown,200.0
Sophia_Vittar,AskFM,https://ask.fm/,https://ask.fm/Sophia_Vittar,Unknown,0.0
Sophia_Vittar,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Sophia_Vittar/,Claimed,200.0
Sophia_Vittar,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Sophia_Vittar,Unknown,0.0
Sophia_Vittar,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Sophia_Vittar,Unknown,0.0
Sophia_Vittar,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Sophia_Vittar,Claimed,200.0
Sophia_Vittar,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Sophia_Vittar,Claimed,200.0
Sophia_Vittar,kofi,https://ko-fi.com,https://ko-fi.com/Sophia_Vittar,Claimed,200.0
Sophia_Vittar,PyPi,https://pypi.org/,https://pypi.org/user/Sophia_Vittar,Unknown,200.0
Sophia_Vittar,Tanks,,,Unknown,0.0
Sophia_Vittar,PerfectWorld,,,Unknown,0.0
Sophia_Vittar,PerfectWorldForum,,,Unknown,0.0
Sophia_Vittar,Warface,,,Unknown,0.0
Sophia_Vittar,ArchiveOfOurOwn,,,Unknown,0.0
Sophia_Vittar,Infourok,,,Unknown,0.0
Sophia_Vittar,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Sophia_Vittar,Unknown,0.0
Sophia_Vittar,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Sophia_Vittar,Unknown,0.0
