username,name,url_main,url_user,exists,http_status
alekar,YouTube User,https://www.youtube.com/,https://www.youtube.com/@alekar,Claimed,200.0
alekar,YouTube,https://www.youtube.com/,https://www.youtube.com/@alekar,Claimed,200.0
alekar,Trello,https://trello.com/,https://trello.com/alekar,Claimed,200.0
alekar,StackOverflow,https://stackoverflow.com,https://stackoverflow.com/users/filter?search=alekar,Claimed,200.0
alekar,Vimeo,https://vimeo.com,https://vimeo.com/alekar,Claimed,200.0
alekar,BongaCams,https://sbongacams.com,https://bongacams.com/profile/alekar,Claimed,200.0
alekar,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=alekar&compact=true,Claimed,200.0
alekar,GitHubGist,https://gist.github.com,https://gist.github.com/alekar,Claimed,200.0
alekar,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@alekar,Claimed,200.0
alekar,Steam,https://steamcommunity.com/,https://steamcommunity.com/id/alekar,Claimed,200.0
alekar,Rutracker,https://rutracker.org/,https://rutracker.org/forum/profile.php?mode=viewprofile&u=alekar,Claimed,200.0
alekar,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alekar,Unknown,200.0
alekar,Chess,https://www.chess.com,https://www.chess.com/member/alekar,Claimed,200.0
alekar,ThemeForest,https://themeforest.net,https://themeforest.net/user/alekar,Claimed,200.0
alekar,Disqus,https://disqus.com/,https://disqus.com/alekar,Claimed,200.0
alekar,Imgur,https://imgur.com,https://imgur.com/user/alekar,Claimed,200.0
alekar,Scribd,https://www.scribd.com/,https://www.scribd.com/alekar,Claimed,200.0
alekar,Twitch,https://www.twitch.tv/,https://twitchtracker.com/alekar,Claimed,200.0
alekar,ChaturBate,https://chaturbate.com,https://chaturbate.com/alekar,Claimed,200.0
alekar,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:alekar,Claimed,200.0
alekar,Scratch,https://scratch.mit.edu/,https://scratch.mit.edu/users/alekar,Claimed,200.0
alekar,Slack,https://slack.com,https://alekar.slack.com,Claimed,200.0
alekar,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:alekar,Claimed,200.0
alekar,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:alekar,Claimed,200.0
alekar,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:alekar,Claimed,200.0
alekar,giphy.com,https://giphy.com,https://giphy.com/channel/alekar,Claimed,200.0
alekar,Patreon,https://www.patreon.com/,https://www.patreon.com/alekar,Claimed,200.0
alekar,MyAnimeList,https://myanimelist.net/,https://myanimelist.net/profile/alekar,Claimed,200.0
alekar,Codecanyon,https://codecanyon.net,https://codecanyon.net/user/alekar,Claimed,200.0
alekar,SoundCloud,https://soundcloud.com/,https://soundcloud.com/alekar,Claimed,200.0
alekar,Kaggle,https://www.kaggle.com/,https://www.kaggle.com/alekar,Claimed,200.0
alekar,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/alekar,Claimed,200.0
alekar,Wowhead,https://www.wowhead.com,https://www.wowhead.com/user=alekar,Claimed,200.0
alekar,My.Mail.ru@mail.ru,https://my.mail.ru/,https://my.mail.ru/mail/alekar/,Claimed,200.0
alekar,Pornhub,https://pornhub.com/,https://pornhub.com/users/alekar,Claimed,200.0
alekar,drive2,https://www.drive2.ru/,https://www.drive2.ru/users/alekar,Claimed,200.0
alekar,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=alekar,Claimed,200.0
alekar,DeviantART,https://deviantart.com,https://alekar.deviantart.com,Claimed,200.0
alekar,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/alekar,Claimed,200.0
alekar,Pikabu,https://pikabu.ru/,https://pikabu.ru/@alekar,Claimed,200.0
alekar,Pastebin,https://pastebin.com/,https://pastebin.com/u/alekar,Claimed,200.0
alekar,Ccm,https://ccm.net,https://ccm.net/profile/user/alekar,Claimed,200.0
alekar,xHamster,https://xhamster.com,https://xhamster.com/users/alekar,Claimed,200.0
