username,name,url_main,url_user,exists,http_status
Federom21,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Federom21,Unknown,403.0
Federom21,Freepik,https://www.freepik.com,https://www.freepik.com/Federom21,Unknown,403.0
Federom21,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=euw,Available,429.0
Federom21,Figma,https://www.figma.com/,https://www.figma.com/@Federom21,Unknown,403.0
Federom21,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=eune,Available,429.0
Federom21,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=na,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=jp,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=ru,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=th,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=vn,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=oce,Available,429.0
Federom21,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=las,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=tw,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=kr,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=ph,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=sg,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=me,Available,429.0
Federom21,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Federom21&region=tr,Available,429.0
Federom21,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Federom21,Unknown,403.0
Federom21,linktr.ee,https://linktr.ee,https://linktr.ee/Federom21,Available,406.0
Federom21,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Federom21/about,Unknown,403.0
Federom21,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Federom21,Available,404.0
Federom21,YouTube,https://www.youtube.com/,https://www.youtube.com/@Federom21,Available,404.0
Federom21,upwork.com,https://upwork.com,https://upwork.com/fl/Federom21,Unknown,403.0
Federom21,GitHub,https://www.github.com/,https://github.com/Federom21,Unknown,403.0
Federom21,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Federom21,Unknown,403.0
Federom21,Udemy,https://www.udemy.com,https://www.udemy.com/user/Federom21/,Unknown,403.0
Federom21,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=Federom21,Available,404.0
Federom21,Trello,https://trello.com/,https://trello.com/Federom21,Available,404.0
Federom21,Twitter,https://www.twitter.com/,https://twitter.com/Federom21,Unknown,403.0
Federom21,Scribd,https://www.scribd.com/,https://www.scribd.com/Federom21,Available,404.0
