username,name,url_main,url_user,exists,http_status
Momochi_ifc,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Momochi_ifc,Unknown,200.0
Momochi_ifc,500px,https://500px.com/,https://500px.com/p/Momochi_ifc,Unknown,200.0
Momochi_ifc,AskFM,https://ask.fm/,https://ask.fm/Momochi_ifc,Unknown,0.0
Momochi_ifc,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Momochi_ifc/,Claimed,200.0
Momochi_ifc,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Momochi_ifc,Unknown,0.0
Momochi_ifc,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Momochi_ifc,Unknown,0.0
Momochi_ifc,kofi,https://ko-fi.com,https://ko-fi.com/Momochi_ifc,Claimed,200.0
Momochi_ifc,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Momochi_ifc,Claimed,200.0
Momochi_ifc,PyPi,https://pypi.org/,https://pypi.org/user/Momochi_ifc,Unknown,200.0
Momochi_ifc,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Momochi_ifc,Claimed,200.0
Momochi_ifc,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Momochi_ifc,Claimed,200.0
Momochi_ifc,Tanks,,,Unknown,0.0
Momochi_ifc,PerfectWorld,,,Unknown,0.0
Momochi_ifc,Warface,,,Unknown,0.0
Momochi_ifc,Infourok,https://infourok.ru,https://infourok.ru/user/Momochi_ifc,Unknown,0.0
Momochi_ifc,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Momochi_ifc,Unknown,0.0
Momochi_ifc,giters.com,,,Unknown,0.0
