username,name,url_main,url_user,exists,http_status
DAV01115,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/DAV01115,Unknown,200.0
DAV01115,500px,https://500px.com/,https://500px.com/p/DAV01115,Unknown,200.0
DAV01115,AskFM,https://ask.fm/,https://ask.fm/DAV01115,Unknown,0.0
DAV01115,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=DAV01115,Claimed,200.0
DAV01115,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/DAV01115/,Claimed,200.0
DAV01115,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/DAV01115,Unknown,0.0
DAV01115,kofi,https://ko-fi.com,https://ko-fi.com/DAV01115,Claimed,200.0
DAV01115,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/DAV01115,Claimed,200.0
DAV01115,PyPi,https://pypi.org/,https://pypi.org/user/DAV01115,Unknown,200.0
DAV01115,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=DAV01115,Unknown,0.0
DAV01115,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=DAV01115,Unknown,0.0
DAV01115,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=DAV01115,Claimed,200.0
DAV01115,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=DAV01115,Unknown,0.0
DAV01115,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=DAV01115,Unknown,0.0
DAV01115,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/DAV01115,Unknown,0.0
DAV01115,Infourok,,,Unknown,0.0
DAV01115,HackerNews,,,Unknown,0.0
DAV01115,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=DAV01115,Unknown,0.0
DAV01115,giters.com,https://giters.com,https://giters.com/DAV01115,Unknown,0.0
DAV01115,designspiration.com,,,Unknown,0.0
