username,name,url_main,url_user,exists,http_status
Nahjul2002,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nahjul2002,Unknown,200.0
Nahjul2002,500px,https://500px.com/,https://500px.com/p/Nahjul2002,Unknown,200.0
Nahjul2002,AskFM,https://ask.fm/,https://ask.fm/Nahjul2002,Unknown,0.0
Nahjul2002,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nahjul2002/,Claimed,200.0
Nahjul2002,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nahjul2002,Unknown,0.0
Nahjul2002,kofi,https://ko-fi.com,https://ko-fi.com/Nahjul2002,Claimed,200.0
Nahjul2002,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nahjul2002,Claimed,200.0
Nahjul2002,PyPi,https://pypi.org/,https://pypi.org/user/Nahjul2002,Unknown,200.0
Nahjul2002,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Nahjul2002,Unknown,0.0
Nahjul2002,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nahjul2002,Claimed,200.0
Nahjul2002,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Nahjul2002,Claimed,200.0
Nahjul2002,Tanks,,,Unknown,0.0
Nahjul2002,PerfectWorld,,,Unknown,0.0
Nahjul2002,Warface,,,Unknown,0.0
Nahjul2002,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Nahjul2002,Unknown,0.0
Nahjul2002,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Nahjul2002,Unknown,0.0
Nahjul2002,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Nahjul2002,Unknown,0.0
Nahjul2002,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nahjul2002,Unknown,0.0
