username,name,url_main,url_user,exists,http_status
dcba81,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/dcba81,Unknown,200.0
dcba81,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@dcba81,Claimed,200.0
dcba81,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=dcba81,Unknown,0.0
dcba81,500px,https://500px.com/,https://500px.com/p/dcba81,Unknown,200.0
dcba81,AskFM,https://ask.fm/,https://ask.fm/dcba81,Unknown,0.0
dcba81,Baidu,https://tieba.baidu.com,https://tieba.baidu.com/home/main?un=dcba81,Claimed,200.0
dcba81,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=dcba81,Claimed,200.0
dcba81,Xvideos,https://xvideos.com/,https://xvideos.com/profiles/dcba81,Claimed,200.0
dcba81,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/dcba81/,Claimed,200.0
dcba81,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/dcba81,Unknown,0.0
dcba81,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/dcba81,Claimed,200.0
dcba81,kofi,https://ko-fi.com,https://ko-fi.com/dcba81,Claimed,200.0
dcba81,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/dcba81,Claimed,200.0
dcba81,PyPi,https://pypi.org/,https://pypi.org/user/dcba81,Unknown,200.0
dcba81,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/dcba81/,Claimed,200.0
dcba81,Picsart,https://picsart.com/,https://picsart.com/u/dcba81,Claimed,200.0
dcba81,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/dcba81,Claimed,200.0
dcba81,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=dcba81,Unknown,0.0
dcba81,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=dcba81,Unknown,0.0
dcba81,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=dcba81,Unknown,0.0
dcba81,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=dcba81,Unknown,0.0
dcba81,Otzovik,https://otzovik.com/,https://otzovik.com/profile/dcba81,Unknown,0.0
dcba81,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=dcba81,Unknown,0.0
