username,name,url_main,url_user,exists,http_status
Alejand24761113,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Alejand24761113,Unknown,200.0
Alejand24761113,500px,https://500px.com/,https://500px.com/p/Alejand24761113,Unknown,200.0
Alejand24761113,AskFM,https://ask.fm/,https://ask.fm/Alejand24761113,Unknown,0.0
Alejand24761113,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Alejand24761113/,Claimed,200.0
Alejand24761113,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Alejand24761113,Unknown,0.0
Alejand24761113,kofi,https://ko-fi.com,https://ko-fi.com/Alejand24761113,Claimed,200.0
Alejand24761113,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Alejand24761113,Claimed,200.0
Alejand24761113,PyPi,https://pypi.org/,https://pypi.org/user/Alejand24761113,Unknown,200.0
Alejand24761113,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Alejand24761113,Claimed,200.0
Alejand24761113,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,igromania,http://forum.igromania.ru/,http://forum.igromania.ru/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,My.Mail.ru@list.ru,https://my.mail.ru/,https://my.mail.ru/list/Alejand24761113/,Unknown,0.0
Alejand24761113,My.Mail.ru@ya.ru,https://my.mail.ru/,https://my.mail.ru/ya.ru/Alejand24761113/,Unknown,0.0
Alejand24761113,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Alejand24761113,Unknown,0.0
Alejand24761113,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Alejand24761113,Unknown,0.0
Alejand24761113,HackerNews,,,Unknown,0.0
Alejand24761113,getmyuni,,,Unknown,0.0
Alejand24761113,forum.openoffice.org,,,Unknown,0.0
