username,name,url_main,url_user,exists,http_status
NandoMoros,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/NandoMoros,Unknown,200.0
NandoMoros,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/NandoMoros,Claimed,200.0
NandoMoros,500px,https://500px.com/,https://500px.com/p/NandoMoros,Unknown,200.0
NandoMoros,AskFM,https://ask.fm/,https://ask.fm/NandoMoros,Unknown,0.0
NandoMoros,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/NandoMoros,Claimed,200.0
NandoMoros,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/NandoMoros/,Claimed,200.0
NandoMoros,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/NandoMoros,Unknown,0.0
NandoMoros,ImgInn,https://imginn.com,https://imginn.com/NandoMoros/,Claimed,200.0
NandoMoros,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/NandoMoros,Claimed,200.0
NandoMoros,PyPi,https://pypi.org/,https://pypi.org/user/NandoMoros,Unknown,200.0
NandoMoros,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/NandoMoros,Claimed,200.0
NandoMoros,kofi,https://ko-fi.com,https://ko-fi.com/NandoMoros,Claimed,200.0
NandoMoros,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/NandoMoros/,Claimed,200.0
NandoMoros,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=NandoMoros,Unknown,0.0
NandoMoros,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@NandoMoros,Unknown,0.0
NandoMoros,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=NandoMoros,Unknown,0.0
NandoMoros,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=NandoMoros,Unknown,0.0
NandoMoros,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=NandoMoros,Unknown,0.0
NandoMoros,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=NandoMoros,Unknown,0.0
NandoMoros,ArchiveOfOurOwn,,,Unknown,0.0
NandoMoros,Infourok,,,Unknown,0.0
NandoMoros,forum.openoffice.org,,,Unknown,0.0
