username,name,url_main,url_user,exists,http_status
magagutierrez88,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/magagutierrez88,Unknown,200.0
magagutierrez88,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@magagutierrez88,Claimed,200.0
magagutierrez88,500px,https://500px.com/,https://500px.com/p/magagutierrez88,Unknown,200.0
magagutierrez88,AskFM,https://ask.fm/,https://ask.fm/magagutierrez88,Unknown,0.0
magagutierrez88,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/magagutierrez88,Claimed,200.0
magagutierrez88,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/magagutierrez88/,Claimed,200.0
magagutierrez88,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/magagutierrez88,Unknown,0.0
magagutierrez88,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/magagutierrez88,Claimed,200.0
magagutierrez88,VSCO,https://vsco.co/,https://vsco.co/magagutierrez88,Claimed,200.0
magagutierrez88,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/magagutierrez88,Claimed,200.0
magagutierrez88,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/magagutierrez88,Claimed,200.0
magagutierrez88,PyPi,https://pypi.org/,https://pypi.org/user/magagutierrez88,Unknown,200.0
magagutierrez88,kofi,https://ko-fi.com,https://ko-fi.com/magagutierrez88,Claimed,200.0
magagutierrez88,ImgInn,https://imginn.com,https://imginn.com/magagutierrez88/,Claimed,200.0
magagutierrez88,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/magagutierrez88/,Claimed,200.0
magagutierrez88,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=magagutierrez88,Unknown,0.0
magagutierrez88,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=magagutierrez88,Unknown,0.0
magagutierrez88,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=magagutierrez88,Unknown,0.0
magagutierrez88,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=magagutierrez88,Unknown,0.0
magagutierrez88,Infourok,,,Unknown,0.0
magagutierrez88,HackerNews,,,Unknown,0.0
magagutierrez88,forum.openoffice.org,,,Unknown,0.0
