username,name,url_main,url_user,exists,http_status
callmejuu_,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=na,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=br,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=me,Available,429.0
callmejuu_,Freepik,https://www.freepik.com,https://www.freepik.com/callmejuu_,Unknown,403.0
callmejuu_,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=jp,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=kr,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=sg,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=euw,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=eune,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=lan,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=tr,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=th,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=las,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=ru,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=vn,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=oce,Available,429.0
callmejuu_,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=tw,Available,429.0
callmejuu_,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/callmejuu_,Unknown,403.0
callmejuu_,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/callmejuu_/about,Unknown,403.0
callmejuu_,linktr.ee,https://linktr.ee,https://linktr.ee/callmejuu_,Available,406.0
callmejuu_,Figma,https://www.figma.com/,https://www.figma.com/@callmejuu_,Unknown,403.0
callmejuu_,upwork.com,https://upwork.com,https://upwork.com/fl/callmejuu_,Unknown,403.0
callmejuu_,Twitter,https://www.twitter.com/,https://twitter.com/callmejuu_,Unknown,403.0
callmejuu_,Trello,https://trello.com/,https://trello.com/callmejuu_,Available,404.0
callmejuu_,Scribd,https://www.scribd.com/,https://www.scribd.com/callmejuu_,Available,404.0
callmejuu_,GitHubGist,https://gist.github.com,https://gist.github.com/callmejuu_,Available,404.0
callmejuu_,Behance,https://www.behance.net/,https://www.behance.net/callmejuu_,Available,404.0
callmejuu_,Vimeo,https://vimeo.com,https://vimeo.com/callmejuu_,Available,404.0
callmejuu_,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/callmejuu_/,Available,404.0
callmejuu_,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=callmejuu_&region=ph,Available,429.0
callmejuu_,BongaCams,https://sbongacams.com,https://bongacams.com/profile/callmejuu_,Available,404.0
callmejuu_,Chess,https://www.chess.com,https://www.chess.com/member/callmejuu_,Available,404.0
callmejuu_,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/callmejuu_,Available,404.0
callmejuu_,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/callmejuu_,Unknown,403.0
callmejuu_,YouTube,https://www.youtube.com/,https://www.youtube.com/@callmejuu_,Available,404.0
callmejuu_,Naver,https://naver.com,https://blog.naver.com/callmejuu_,Available,404.0
callmejuu_,CNET,https://www.cnet.com,https://www.cnet.com/profiles/callmejuu_/,Available,404.0
callmejuu_,YouTube User,https://www.youtube.com/,https://www.youtube.com/@callmejuu_,Available,404.0
callmejuu_,Ameblo,https://ameblo.jp,https://ameblo.jp/callmejuu_,Available,404.0
callmejuu_,SoundCloud,https://soundcloud.com/,https://soundcloud.com/callmejuu_,Available,404.0
callmejuu_,Tumblr,https://www.tumblr.com,https://www.tumblr.com/callmejuu_,Available,404.0
callmejuu_,Udemy,https://www.udemy.com,https://www.udemy.com/user/callmejuu_/,Unknown,403.0
callmejuu_,Slack,https://slack.com,https://callmejuu_.slack.com,Available,404.0
