username,name,url_main,url_user,exists,http_status
laudotzip,YouTube,https://www.youtube.com/,https://www.youtube.com/@laudotzip,Claimed,200.0
laudotzip,YouTube User,https://www.youtube.com/,https://www.youtube.com/@laudotzip,Claimed,200.0
laudotzip,Telegram,https://t.me/,https://t.me/laudotzip,Claimed,200.0
laudotzip,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=laudotzip,Unknown,0.0
laudotzip,AskFM,https://ask.fm/,https://ask.fm/laudotzip,Unknown,0.0
laudotzip,500px,https://500px.com/,https://500px.com/p/laudotzip,Unknown,200.0
laudotzip,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=laudotzip,Unknown,0.0
laudotzip,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/laudotzip/,Claimed,200.0
laudotzip,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/laudotzip,Unknown,0.0
laudotzip,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/laudotzip,Claimed,200.0
laudotzip,kofi,https://ko-fi.com,https://ko-fi.com/laudotzip,Claimed,200.0
laudotzip,PyPi,https://pypi.org/,https://pypi.org/user/laudotzip,Unknown,200.0
laudotzip,Tanks,,,Unknown,0.0
laudotzip,Infourok,,,Unknown,0.0
laudotzip,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=laudotzip,Unknown,0.0
laudotzip,forum.openoffice.org,,,Unknown,0.0
laudotzip,giters.com,,,Unknown,0.0
