username,name,url_main,url_user,exists,http_status
rex_soji,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/rex_soji,Unknown,200.0
rex_soji,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=rex_soji,Unknown,0.0
rex_soji,community.adobe.com,https://community.adobe.com,https://community.adobe.com/t5/forums/searchpage/tab/user?q=rex_soji,Claimed,200.0
rex_soji,500px,https://500px.com/,https://500px.com/p/rex_soji,Unknown,200.0
rex_soji,AskFM,https://ask.fm/,https://ask.fm/rex_soji,Unknown,0.0
rex_soji,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/rex_soji/,Claimed,200.0
rex_soji,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/rex_soji,Unknown,0.0
rex_soji,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/rex_soji,Claimed,200.0
rex_soji,PyPi,https://pypi.org/,https://pypi.org/user/rex_soji,Unknown,200.0
rex_soji,kofi,https://ko-fi.com,https://ko-fi.com/rex_soji,Claimed,200.0
rex_soji,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/rex_soji,Claimed,200.0
rex_soji,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=rex_soji,Unknown,0.0
rex_soji,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=rex_soji,Unknown,0.0
rex_soji,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=rex_soji,Unknown,0.0
rex_soji,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=rex_soji,Unknown,0.0
rex_soji,Otzovik,https://otzovik.com/,https://otzovik.com/profile/rex_soji,Unknown,0.0
rex_soji,ArchiveOfOurOwn,,,Unknown,0.0
rex_soji,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=rex_soji,Unknown,0.0
rex_soji,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=rex_soji,Unknown,0.0
rex_soji,Ariva,,,Unknown,0.0
