username,name,url_main,url_user,exists,http_status
GUS74,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/GUS74,Claimed,200.0
GUS74,Flipboard,https://flipboard.com/,https://flipboard.com/@GUS74,Claimed,200.0
GUS74,WikimapiaSearch,http://wikimapia.org,http://wikimapia.org/user/tools/users_rating/?username=GUS74,Claimed,200.0
GUS74,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/GUS74,Claimed,200.0
GUS74,Livemaster,https://www.livemaster.ru,https://www.livemaster.ru/GUS74,Claimed,200.0
GUS74,PyPi,https://pypi.org/,https://pypi.org/user/GUS74,Unknown,200.0
GUS74,eBaumsWorld,https://www.ebaumsworld.com/,https://www.ebaumsworld.com/user/profile/GUS74,Claimed,200.0
GUS74,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/GUS74/,Claimed,200.0
GUS74,Venmo,https://venmo.com/,https://venmo.com/GUS74,Claimed,200.0
GUS74,Picsart,https://picsart.com/,https://picsart.com/u/GUS74,Claimed,200.0
GUS74,amp.flipboard.com,https://amp.flipboard.com,https://amp.flipboard.com/@GUS74,Claimed,200.0
GUS74,ImageShack,https://imageshack.com/,https://imageshack.com/user/GUS74,Claimed,200.0
GUS74,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/GUS74/,Claimed,200.0
GUS74,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=GUS74,Unknown,0.0
GUS74,Forumophilia,https://www.forumophilia.com,https://www.forumophilia.com/profile.php?mode=viewprofile&u=GUS74,Claimed,200.0
GUS74,Smule,https://www.smule.com/,https://www.smule.com/GUS74,Claimed,200.0
GUS74,ForumHouse,https://www.forumhouse.ru/,https://www.forumhouse.ru/members/?username=GUS74,Claimed,200.0
GUS74,geocaching,https://www.geocaching.com/,https://www.geocaching.com/profile/?u=GUS74,Claimed,200.0
GUS74,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=GUS74,Unknown,0.0
GUS74,My.Mail.ru@bk.ru,,,Unknown,0.0
GUS74,My.Mail.ru@list.ru,,,Unknown,0.0
GUS74,My.Mail.ru@ya.ru,,,Unknown,0.0
GUS74,My.Mail.ru@yandex.ru,,,Unknown,0.0
GUS74,Tanks,,,Unknown,0.0
GUS74,PerfectWorld,,,Unknown,0.0
GUS74,PerfectWorldForum,,,Unknown,0.0
GUS74,Zoomir.ir,,,Unknown,0.0
GUS74,Infourok,https://infourok.ru,https://infourok.ru/user/GUS74,Unknown,0.0
GUS74,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/GUS74,Unknown,0.0
GUS74,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=GUS74,Unknown,0.0
