username,name,url_main,url_user,exists,http_status
joseburgosa93,Freelancer.com,https://www.freelancer.com/,https://www.freelancer.com/api/users/0.1/users?usernames%5B%5D=joseburgosa93&compact=true,Claimed,200.0
joseburgosa93,Scribd,https://www.scribd.com/,https://www.scribd.com/joseburgosa93,Claimed,200.0
joseburgosa93,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/joseburgosa93,Unknown,200.0
joseburgosa93,500px,https://500px.com/,https://500px.com/p/joseburgosa93,Unknown,200.0
joseburgosa93,AskFM,https://ask.fm/,https://ask.fm/joseburgosa93,Unknown,0.0
joseburgosa93,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/joseburgosa93,Unknown,0.0
joseburgosa93,kofi,https://ko-fi.com,https://ko-fi.com/joseburgosa93,Claimed,200.0
joseburgosa93,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/joseburgosa93,Claimed,200.0
joseburgosa93,PyPi,https://pypi.org/,https://pypi.org/user/joseburgosa93,Unknown,200.0
joseburgosa93,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/joseburgosa93/,Claimed,200.0
joseburgosa93,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/joseburgosa93,Claimed,200.0
joseburgosa93,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=joseburgosa93,Unknown,0.0
joseburgosa93,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=joseburgosa93,Unknown,0.0
joseburgosa93,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=joseburgosa93,Unknown,0.0
joseburgosa93,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=joseburgosa93,Unknown,0.0
joseburgosa93,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=joseburgosa93,Unknown,0.0
joseburgosa93,Otzovik,https://otzovik.com/,https://otzovik.com/profile/joseburgosa93,Unknown,0.0
joseburgosa93,HackerNews,,,Unknown,0.0
joseburgosa93,forum.openoffice.org,,,Unknown,0.0
joseburgosa93,giters.com,,,Unknown,0.0
