username,name,url_main,url_user,exists,http_status
LaRebelion1982,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LaRebelion1982,Unknown,200.0
LaRebelion1982,500px,https://500px.com/,https://500px.com/p/LaRebelion1982,Unknown,200.0
LaRebelion1982,AskFM,https://ask.fm/,https://ask.fm/LaRebelion1982,Unknown,0.0
LaRebelion1982,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LaRebelion1982/,Claimed,200.0
LaRebelion1982,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LaRebelion1982,Unknown,0.0
LaRebelion1982,kofi,https://ko-fi.com,https://ko-fi.com/LaRebelion1982,Claimed,200.0
LaRebelion1982,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LaRebelion1982,Claimed,200.0
LaRebelion1982,PyPi,https://pypi.org/,https://pypi.org/user/LaRebelion1982,Unknown,200.0
LaRebelion1982,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LaRebelion1982,Claimed,200.0
LaRebelion1982,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=LaRebelion1982,Unknown,0.0
LaRebelion1982,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=LaRebelion1982,Claimed,200.0
LaRebelion1982,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=LaRebelion1982,Unknown,0.0
LaRebelion1982,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LaRebelion1982,Unknown,0.0
LaRebelion1982,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=LaRebelion1982,Unknown,0.0
LaRebelion1982,Infourok,,,Unknown,0.0
LaRebelion1982,HackerNews,,,Unknown,0.0
LaRebelion1982,forum.openoffice.org,,,Unknown,0.0
LaRebelion1982,giters.com,,,Unknown,0.0
LaRebelion1982,TRASHBOX.RU,,,Unknown,0.0
