username,name,url_main,url_user,exists,http_status
jmproyecta2,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/jmproyecta2,Unknown,200.0
jmproyecta2,500px,https://500px.com/,https://500px.com/p/jmproyecta2,Unknown,200.0
jmproyecta2,AskFM,https://ask.fm/,https://ask.fm/jmproyecta2,Unknown,0.0
jmproyecta2,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/jmproyecta2/,Claimed,200.0
jmproyecta2,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/jmproyecta2,Unknown,0.0
jmproyecta2,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/jmproyecta2,Claimed,200.0
jmproyecta2,kofi,https://ko-fi.com,https://ko-fi.com/jmproyecta2,Claimed,200.0
jmproyecta2,PyPi,https://pypi.org/,https://pypi.org/user/jmproyecta2,Unknown,200.0
jmproyecta2,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/jmproyecta2,Claimed,200.0
jmproyecta2,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=jmproyecta2,Unknown,0.0
jmproyecta2,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=jmproyecta2,Unknown,0.0
jmproyecta2,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=jmproyecta2,Unknown,0.0
jmproyecta2,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=jmproyecta2,Unknown,0.0
jmproyecta2,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=jmproyecta2,Unknown,0.0
jmproyecta2,Infourok,,,Unknown,0.0
jmproyecta2,HackerNews,,,Unknown,0.0
jmproyecta2,forum.openoffice.org,,,Unknown,0.0
jmproyecta2,TRASHBOX.RU,,,Unknown,0.0
