username,name,url_main,url_user,exists,http_status
JuanMan51692538,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/JuanMan51692538,Unknown,200.0
JuanMan51692538,500px,https://500px.com/,https://500px.com/p/JuanMan51692538,Unknown,200.0
JuanMan51692538,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=JuanMan51692538,Unknown,0.0
JuanMan51692538,AskFM,https://ask.fm/,https://ask.fm/JuanMan51692538,Unknown,0.0
JuanMan51692538,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/JuanMan51692538/,Claimed,200.0
JuanMan51692538,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/JuanMan51692538,Unknown,0.0
JuanMan51692538,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/JuanMan51692538,Claimed,200.0
JuanMan51692538,PyPi,https://pypi.org/,https://pypi.org/user/JuanMan51692538,Unknown,200.0
JuanMan51692538,kofi,https://ko-fi.com,https://ko-fi.com/JuanMan51692538,Claimed,200.0
JuanMan51692538,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/JuanMan51692538,Claimed,200.0
JuanMan51692538,Douban,https://www.douban.com,https://www.douban.com/people/JuanMan51692538/,Unknown,0.0
JuanMan51692538,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=JuanMan51692538,Unknown,0.0
JuanMan51692538,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=JuanMan51692538,Unknown,0.0
JuanMan51692538,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=JuanMan51692538,Unknown,0.0
JuanMan51692538,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=JuanMan51692538,Unknown,0.0
JuanMan51692538,Otzovik,https://otzovik.com/,https://otzovik.com/profile/JuanMan51692538,Unknown,0.0
JuanMan51692538,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=JuanMan51692538,Unknown,0.0
JuanMan51692538,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=JuanMan51692538,Unknown,0.0
JuanMan51692538,giters.com,,,Unknown,0.0
JuanMan51692538,Ariva,,,Unknown,0.0
