username,name,url_main,url_user,exists,http_status
FrancoC48215380,Freepik,https://www.freepik.com,https://www.freepik.com/FrancoC48215380,Unknown,403.0
FrancoC48215380,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=br,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=las,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=na,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=tw,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=jp,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=sg,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=me,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=eune,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=th,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=vn,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=ph,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=tr,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=kr,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=ru,Available,429.0
FrancoC48215380,Figma,https://www.figma.com/,https://www.figma.com/@FrancoC48215380,Unknown,403.0
FrancoC48215380,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=oce,Available,429.0
FrancoC48215380,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=lan,Available,429.0
FrancoC48215380,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/FrancoC48215380,Unknown,403.0
FrancoC48215380,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/FrancoC48215380/about,Unknown,403.0
FrancoC48215380,YouTube User,https://www.youtube.com/,https://www.youtube.com/@FrancoC48215380,Available,404.0
FrancoC48215380,linktr.ee,https://linktr.ee,https://linktr.ee/FrancoC48215380,Available,406.0
FrancoC48215380,YouTube,https://www.youtube.com/,https://www.youtube.com/@FrancoC48215380,Available,404.0
FrancoC48215380,GitHub,https://www.github.com/,https://github.com/FrancoC48215380,Unknown,403.0
FrancoC48215380,Udemy,https://www.udemy.com,https://www.udemy.com/user/FrancoC48215380/,Unknown,403.0
FrancoC48215380,Twitter,https://www.twitter.com/,https://twitter.com/FrancoC48215380,Unknown,403.0
FrancoC48215380,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=FrancoC48215380,Available,404.0
FrancoC48215380,Trello,https://trello.com/,https://trello.com/FrancoC48215380,Claimed,429.0
FrancoC48215380,upwork.com,https://upwork.com,https://upwork.com/fl/FrancoC48215380,Unknown,403.0
FrancoC48215380,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=FrancoC48215380&region=euw,Available,429.0
FrancoC48215380,Scribd,https://www.scribd.com/,https://www.scribd.com/FrancoC48215380,Available,404.0
