username,name,url_main,url_user,exists,http_status
alejoNrs,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/alejoNrs,Unknown,200.0
alejoNrs,500px,https://500px.com/,https://500px.com/p/alejoNrs,Unknown,200.0
alejoNrs,AskFM,https://ask.fm/,https://ask.fm/alejoNrs,Unknown,0.0
alejoNrs,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/alejoNrs/,Claimed,200.0
alejoNrs,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/alejoNrs,Unknown,0.0
alejoNrs,ImgInn,https://imginn.com,https://imginn.com/alejoNrs/,Claimed,200.0
alejoNrs,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/alejoNrs,Claimed,200.0
alejoNrs,kofi,https://ko-fi.com,https://ko-fi.com/alejoNrs,Claimed,200.0
alejoNrs,PyPi,https://pypi.org/,https://pypi.org/user/alejoNrs,Unknown,200.0
alejoNrs,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/alejoNrs,Claimed,200.0
alejoNrs,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/alejoNrs/,Claimed,200.0
alejoNrs,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=alejoNrs,Unknown,0.0
alejoNrs,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=alejoNrs,Claimed,200.0
alejoNrs,Tanks,,,Unknown,0.0
alejoNrs,PerfectWorldForum,,,Unknown,0.0
alejoNrs,Warface,,,Unknown,0.0
alejoNrs,Otzovik,https://otzovik.com/,https://otzovik.com/profile/alejoNrs,Unknown,0.0
alejoNrs,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/alejoNrs,Unknown,0.0
alejoNrs,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=alejoNrs,Unknown,0.0
alejoNrs,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=alejoNrs,Unknown,0.0
alejoNrs,giters.com,,,Unknown,0.0
