username,name,url_main,url_user,exists,http_status
SinsFuhrer,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/SinsFuhrer,Unknown,200.0
SinsFuhrer,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=SinsFuhrer,Unknown,0.0
SinsFuhrer,500px,https://500px.com/,https://500px.com/p/SinsFuhrer,Unknown,200.0
SinsFuhrer,AskFM,https://ask.fm/,https://ask.fm/SinsFuhrer,Unknown,0.0
SinsFuhrer,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/SinsFuhrer/,Claimed,200.0
SinsFuhrer,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/SinsFuhrer,Unknown,0.0
SinsFuhrer,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/SinsFuhrer,Claimed,200.0
SinsFuhrer,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/SinsFuhrer,Claimed,200.0
SinsFuhrer,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/SinsFuhrer/,Claimed,200.0
SinsFuhrer,kofi,https://ko-fi.com,https://ko-fi.com/SinsFuhrer,Claimed,200.0
SinsFuhrer,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=SinsFuhrer,Claimed,200.0
SinsFuhrer,PyPi,https://pypi.org/,https://pypi.org/user/SinsFuhrer,Unknown,200.0
SinsFuhrer,Tanks,,,Unknown,0.0
SinsFuhrer,PerfectWorldForum,,,Unknown,0.0
SinsFuhrer,Warface,,,Unknown,0.0
SinsFuhrer,Infourok,https://infourok.ru,https://infourok.ru/user/SinsFuhrer,Unknown,0.0
SinsFuhrer,Flipboard,,,Unknown,0.0
SinsFuhrer,Hotcopper,https://hotcopper.com.au,https://hotcopper.com.au/search/search?type=post&users=SinsFuhrer,Unknown,0.0
SinsFuhrer,MoneySavingExpert,,,Unknown,0.0
SinsFuhrer,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=SinsFuhrer,Unknown,0.0
SinsFuhrer,giters.com,,,Unknown,0.0
