username,name,url_main,url_user,exists,http_status
naa22_23,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/naa22_23,Unknown,200.0
naa22_23,500px,https://500px.com/,https://500px.com/p/naa22_23,Unknown,200.0
naa22_23,AskFM,https://ask.fm/,https://ask.fm/naa22_23,Unknown,0.0
naa22_23,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/naa22_23/,Claimed,200.0
naa22_23,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/naa22_23,Unknown,0.0
naa22_23,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/naa22_23,Claimed,200.0
naa22_23,kofi,https://ko-fi.com,https://ko-fi.com/naa22_23,Claimed,200.0
naa22_23,PyPi,https://pypi.org/,https://pypi.org/user/naa22_23,Unknown,200.0
naa22_23,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/naa22_23,Claimed,200.0
naa22_23,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=naa22_23,Unknown,0.0
naa22_23,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/naa22_23/,Claimed,200.0
naa22_23,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=naa22_23,Unknown,0.0
naa22_23,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=naa22_23,Unknown,0.0
naa22_23,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=naa22_23,Unknown,0.0
naa22_23,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=naa22_23,Unknown,0.0
naa22_23,Infourok,https://infourok.ru,https://infourok.ru/user/naa22_23,Unknown,0.0
naa22_23,HackerNews,,,Unknown,0.0
naa22_23,TRASHBOX.RU,https://trashbox.ru/,https://trashbox.ru/users/naa22_23,Unknown,0.0
naa22_23,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=naa22_23,Unknown,0.0
