username,name,url_main,url_user,exists,http_status
LibertaDeMilei,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/LibertaDeMilei,Unknown,200.0
LibertaDeMilei,500px,https://500px.com/,https://500px.com/p/LibertaDeMilei,Unknown,200.0
LibertaDeMilei,AskFM,https://ask.fm/,https://ask.fm/LibertaDeMilei,Unknown,0.0
LibertaDeMilei,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/LibertaDeMilei/,Claimed,200.0
LibertaDeMilei,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/LibertaDeMilei,Unknown,0.0
LibertaDeMilei,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/LibertaDeMilei,Claimed,200.0
LibertaDeMilei,PyPi,https://pypi.org/,https://pypi.org/user/LibertaDeMilei,Unknown,200.0
LibertaDeMilei,kofi,https://ko-fi.com,https://ko-fi.com/LibertaDeMilei,Claimed,200.0
LibertaDeMilei,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/LibertaDeMilei,Claimed,200.0
LibertaDeMilei,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=LibertaDeMilei,Claimed,200.0
LibertaDeMilei,Tanks,,,Unknown,0.0
LibertaDeMilei,PerfectWorldForum,,,Unknown,0.0
LibertaDeMilei,Revelation,,,Unknown,0.0
LibertaDeMilei,Warface,,,Unknown,0.0
LibertaDeMilei,Otzovik,,,Unknown,0.0
LibertaDeMilei,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=LibertaDeMilei,Unknown,0.0
LibertaDeMilei,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=LibertaDeMilei,Unknown,0.0
LibertaDeMilei,giters.com,,,Unknown,0.0
