username,name,url_main,url_user,exists,http_status
EibermanMariano,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/EibermanMariano,Unknown,200.0
EibermanMariano,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=EibermanMariano,Unknown,0.0
EibermanMariano,500px,https://500px.com/,https://500px.com/p/EibermanMariano,Unknown,200.0
EibermanMariano,AskFM,https://ask.fm/,https://ask.fm/EibermanMariano,Unknown,0.0
EibermanMariano,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/EibermanMariano,Unknown,0.0
EibermanMariano,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/EibermanMariano/,Claimed,200.0
EibermanMariano,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/EibermanMariano,Claimed,200.0
EibermanMariano,PyPi,https://pypi.org/,https://pypi.org/user/EibermanMariano,Unknown,200.0
EibermanMariano,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/EibermanMariano,Claimed,200.0
EibermanMariano,kofi,https://ko-fi.com,https://ko-fi.com/EibermanMariano,Claimed,200.0
EibermanMariano,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=EibermanMariano,Unknown,0.0
EibermanMariano,Tanks,,,Unknown,0.0
EibermanMariano,PerfectWorld,,,Unknown,0.0
EibermanMariano,PerfectWorldForum,,,Unknown,0.0
EibermanMariano,Otzovik,https://otzovik.com/,https://otzovik.com/profile/EibermanMariano,Unknown,0.0
EibermanMariano,forum.openoffice.org,,,Unknown,0.0
EibermanMariano,TRASHBOX.RU,,,Unknown,0.0
