username,name,url_main,url_user,exists,http_status
Karakripton21,Freepik,https://www.freepik.com,https://www.freepik.com/Karakripton21,Unknown,403.0
Karakripton21,OP.GG [LeagueOfLegends] Middle East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=me,Available,429.0
Karakripton21,Figma,https://www.figma.com/,https://www.figma.com/@Karakripton21,Unknown,403.0
Karakripton21,OP.GG [LeagueOfLegends] Europe Nordic & East,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=eune,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] North America,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=na,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Taiwan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=tw,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Russia,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=ru,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Vietnam,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=vn,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Turkey,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=tr,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] LAS,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=las,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Oceania,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=oce,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] LAN,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=lan,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Thailand,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=th,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Brazil,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=br,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Singapore,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=sg,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Korea,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=kr,Available,429.0
Karakripton21,OP.GG [LeagueOfLegends] Japan,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=jp,Available,429.0
Karakripton21,Etsy,https://www.etsy.com/,https://www.etsy.com/shop/Karakripton21,Unknown,403.0
Karakripton21,OP.GG [LeagueOfLegends] Europe West,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=euw,Available,429.0
Karakripton21,linktr.ee,https://linktr.ee,https://linktr.ee/Karakripton21,Available,406.0
Karakripton21,Shutterstock,https://www.shutterstock.com,https://www.shutterstock.com/g/Karakripton21/about,Unknown,403.0
Karakripton21,YouTube User,https://www.youtube.com/,https://www.youtube.com/@Karakripton21,Available,404.0
Karakripton21,YouTube,https://www.youtube.com/,https://www.youtube.com/@Karakripton21,Available,404.0
Karakripton21,GitHub,https://www.github.com/,https://github.com/Karakripton21,Unknown,403.0
Karakripton21,upwork.com,https://upwork.com,https://upwork.com/fl/Karakripton21,Unknown,403.0
Karakripton21,Twitter,https://www.twitter.com/,https://twitter.com/Karakripton21,Unknown,403.0
Karakripton21,Trello,https://trello.com/,https://trello.com/Karakripton21,Available,404.0
Karakripton21,Wix,https://wix.com/,https://Karakripton21.wix.com,Available,404.0
Karakripton21,Udemy,https://www.udemy.com,https://www.udemy.com/user/Karakripton21/,Unknown,403.0
Karakripton21,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Karakripton21,Unknown,403.0
Karakripton21,GooglePlayStore,https://play.google.com/store,https://play.google.com/store/apps/developer?id=Karakripton21,Available,404.0
Karakripton21,Vimeo,https://vimeo.com,https://vimeo.com/Karakripton21,Available,404.0
Karakripton21,Fandom,https://www.fandom.com/,https://www.fandom.com/u/Karakripton21,Available,404.0
Karakripton21,Behance,https://www.behance.net/,https://www.behance.net/Karakripton21,Available,404.0
Karakripton21,Mozilla Support,https://support.mozilla.org,https://support.mozilla.org/en-US/user/Karakripton21/,Available,404.0
Karakripton21,Naver,https://naver.com,https://blog.naver.com/Karakripton21,Available,404.0
Karakripton21,Armchairgm,https://armchairgm.fandom.com/,https://armchairgm.fandom.com/wiki/User:Karakripton21,Available,404.0
Karakripton21,GitHubGist,https://gist.github.com,https://gist.github.com/Karakripton21,Available,404.0
Karakripton21,DailyMotion,https://www.dailymotion.com,https://www.dailymotion.com/Karakripton21,Available,404.0
Karakripton21,Blogger,https://www.blogger.com/,https://Karakripton21.blogspot.com,Available,404.0
Karakripton21,Scribd,https://www.scribd.com/,https://www.scribd.com/Karakripton21,Available,404.0
Karakripton21,FandomCommunityCentral,https://community.fandom.com,https://community.fandom.com/wiki/User:Karakripton21,Available,404.0
Karakripton21,Fiverr,https://www.fiverr.com/,https://www.fiverr.com/Karakripton21,Unknown,403.0
Karakripton21,Ameblo,https://ameblo.jp,https://ameblo.jp/Karakripton21,Available,404.0
Karakripton21,BleachFandom,https://bleach.fandom.com/ru,https://bleach.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Karakripton21,Available,404.0
Karakripton21,CNET,https://www.cnet.com,https://www.cnet.com/profiles/Karakripton21/,Available,404.0
Karakripton21,Chess,https://www.chess.com,https://www.chess.com/member/Karakripton21,Available,404.0
Karakripton21,Tumblr,https://www.tumblr.com,https://www.tumblr.com/Karakripton21,Available,404.0
Karakripton21,Slack,https://slack.com,https://Karakripton21.slack.com,Available,404.0
Karakripton21,SoundCloud,https://soundcloud.com/,https://soundcloud.com/Karakripton21,Available,404.0
Karakripton21,SourceForge,https://sourceforge.net/,https://sourceforge.net/u/Karakripton21/profile,Unknown,403.0
Karakripton21,OP.GG [LeagueOfLegends] Phillippines,https://www.op.gg/,https://www.op.gg/summoners/search?q=Karakripton21&region=ph,Available,429.0
Karakripton21,Academia.edu,https://www.academia.edu/,https://independent.academia.edu/Karakripton21,Available,404.0
Karakripton21,Kickstarter,https://www.kickstarter.com,https://www.kickstarter.com/profile/Karakripton21,Unknown,403.0
Karakripton21,Patreon,https://www.patreon.com/,https://www.patreon.com/Karakripton21,Available,404.0
Karakripton21,Unsplash,https://unsplash.com/,https://unsplash.com/@Karakripton21,Available,404.0
Karakripton21,TripAdvisor,https://tripadvisor.com/,https://tripadvisor.com/members/Karakripton21,Unknown,403.0
Karakripton21,mercadolivre,https://www.mercadolivre.com.br,https://www.mercadolivre.com.br/perfil/Karakripton21,Available,404.0
Karakripton21,TradingView,https://www.tradingview.com/,https://www.tradingview.com/u/Karakripton21,Available,404.0
Karakripton21,GoodReads,https://www.goodreads.com/,https://www.goodreads.com/Karakripton21,Available,404.0
Karakripton21,calendly.com,https://calendly.com,https://calendly.com/Karakripton21/15min,Available,404.0
Karakripton21,Discogs,https://www.discogs.com/,https://www.discogs.com/user/Karakripton21,Unknown,403.0
Karakripton21,Issuu,https://issuu.com/,https://issuu.com/Karakripton21,Available,404.0
Karakripton21,giphy.com,https://giphy.com,https://giphy.com/channel/Karakripton21,Available,404.0
Karakripton21,Weebly,http://weebly.com,http://Karakripton21.weebly.com/,Available,404.0
Karakripton21,CloudflareCommunity,https://community.cloudflare.com/,https://community.cloudflare.com/u/Karakripton21/summary,Unknown,403.0
Karakripton21,AppleDiscussions,https://discussions.apple.com/,https://discussions.apple.com/profile/Karakripton21,Unknown,403.0
Karakripton21,Imgur,https://imgur.com,https://imgur.com/user/Karakripton21,Available,404.0
Karakripton21,discourse.mozilla.org,https://discourse.mozilla.org,https://discourse.mozilla.org/u/Karakripton21/summary,Available,404.0
Karakripton21,Dreamstime,https://www.dreamstime.com,https://www.dreamstime.com/Karakripton21_info,Unknown,403.0
Karakripton21,Nairaland Forum,https://www.nairaland.com/,https://www.nairaland.com/Karakripton21,Unknown,403.0
Karakripton21,Genius,https://genius.com/,https://genius.com/Karakripton21,Available,404.0
Karakripton21,BongaCams,https://sbongacams.com,https://bongacams.com/profile/Karakripton21,Available,404.0
Karakripton21,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/Karakripton21,Available,404.0
Karakripton21,Gamefaqs,https://gamefaqs.gamespot.com,https://gamefaqs.gamespot.com/community/Karakripton21,Unknown,401.0
Karakripton21,Battleraprus,https://battleraprus.fandom.com/ru,https://battleraprus.fandom.com/ru/wiki/%D0%A3%D1%87%D0%B0%D1%81%D1%82%D0%BD%D0%B8%D0%BA:Karakripton21,Available,404.0
Karakripton21,TheVerge,https://www.theverge.com,https://www.theverge.com/users/Karakripton21,Available,410.0
Karakripton21,Amazon,https://amazon.com,https://amazon.com/author/Karakripton21,Available,404.0
