username,name,url_main,url_user,exists,http_status
matextronix,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/matextronix,Unknown,200.0
matextronix,Duolingo,https://duolingo.com/,https://www.duolingo.com/profile/matextronix,Claimed,200.0
matextronix,500px,https://500px.com/,https://500px.com/p/matextronix,Unknown,200.0
matextronix,AskFM,https://ask.fm/,https://ask.fm/matextronix,Unknown,0.0
matextronix,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/matextronix/,Claimed,200.0
matextronix,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/matextronix,Unknown,0.0
matextronix,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=matextronix,Claimed,200.0
matextronix,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/matextronix,Claimed,200.0
matextronix,PyPi,https://pypi.org/,https://pypi.org/user/matextronix,Unknown,200.0
matextronix,kofi,https://ko-fi.com,https://ko-fi.com/matextronix,Claimed,200.0
matextronix,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/matextronix,Claimed,200.0
matextronix,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=matextronix,Unknown,0.0
matextronix,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=matextronix,Claimed,200.0
matextronix,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=matextronix,Unknown,0.0
matextronix,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=matextronix,Unknown,0.0
matextronix,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=matextronix,Unknown,0.0
matextronix,Otzovik,,,Unknown,0.0
matextronix,HackerNews,,,Unknown,0.0
matextronix,forum.openoffice.org,,,Unknown,0.0
