username,name,url_main,url_user,exists,http_status
agusiglesias72,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/agusiglesias72,Unknown,200.0
agusiglesias72,Chess,https://www.chess.com,https://www.chess.com/member/agusiglesias72,Claimed,200.0
agusiglesias72,GitHubGist,https://gist.github.com,https://gist.github.com/agusiglesias72,Claimed,200.0
agusiglesias72,Wattpad,https://www.wattpad.com/,https://www.wattpad.com/user/agusiglesias72,Claimed,200.0
agusiglesias72,500px,https://500px.com/,https://500px.com/p/agusiglesias72,Unknown,200.0
agusiglesias72,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=agusiglesias72,Unknown,0.0
agusiglesias72,AskFM,https://ask.fm/,https://ask.fm/agusiglesias72,Unknown,0.0
agusiglesias72,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/agusiglesias72/,Claimed,200.0
agusiglesias72,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/agusiglesias72,Unknown,0.0
agusiglesias72,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=agusiglesias72,Unknown,0.0
agusiglesias72,kofi,https://ko-fi.com,https://ko-fi.com/agusiglesias72,Claimed,200.0
agusiglesias72,Picsart,https://picsart.com/,https://picsart.com/u/agusiglesias72,Claimed,200.0
agusiglesias72,PyPi,https://pypi.org/,https://pypi.org/user/agusiglesias72,Unknown,200.0
agusiglesias72,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/agusiglesias72,Claimed,200.0
agusiglesias72,ImgInn,https://imginn.com,https://imginn.com/agusiglesias72/,Claimed,200.0
agusiglesias72,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/agusiglesias72/,Claimed,200.0
agusiglesias72,My.Mail.ru@list.ru,,,Unknown,0.0
agusiglesias72,My.Mail.ru@mail.ru,,,Unknown,0.0
agusiglesias72,Tanks,,,Unknown,0.0
agusiglesias72,Zoomir.ir,,,Unknown,0.0
agusiglesias72,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/agusiglesias72,Unknown,0.0
agusiglesias72,Infourok,https://infourok.ru,https://infourok.ru/user/agusiglesias72,Unknown,0.0
agusiglesias72,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=agusiglesias72,Unknown,0.0
agusiglesias72,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=agusiglesias72,Unknown,0.0
agusiglesias72,GBAtemp.net,,,Unknown,0.0
