username,name,url_main,url_user,exists,http_status
Zsven312,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Zsven312,Unknown,200.0
Zsven312,500px,https://500px.com/,https://500px.com/p/Zsven312,Unknown,200.0
Zsven312,AskFM,https://ask.fm/,https://ask.fm/Zsven312,Unknown,0.0
Zsven312,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Zsven312,Claimed,200.0
Zsven312,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Zsven312/,Claimed,200.0
Zsven312,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Zsven312,Unknown,0.0
Zsven312,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Zsven312,Claimed,200.0
Zsven312,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Zsven312,Claimed,200.0
Zsven312,kofi,https://ko-fi.com,https://ko-fi.com/Zsven312,Claimed,200.0
Zsven312,PyPi,https://pypi.org/,https://pypi.org/user/Zsven312,Unknown,200.0
Zsven312,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Zsven312,Unknown,0.0
Zsven312,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Zsven312,Unknown,0.0
Zsven312,Tanks,,,Unknown,0.0
Zsven312,PerfectWorld,,,Unknown,0.0
Zsven312,PerfectWorldForum,,,Unknown,0.0
Zsven312,Otzovik,,,Unknown,0.0
Zsven312,ArchiveOfOurOwn,,,Unknown,0.0
Zsven312,HackerNews,,,Unknown,0.0
Zsven312,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Zsven312,Unknown,0.0
