username,name,url_main,url_user,exists,http_status
Subdesarrollo09,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Subdesarrollo09,Unknown,200.0
Subdesarrollo09,500px,https://500px.com/,https://500px.com/p/Subdesarrollo09,Unknown,200.0
Subdesarrollo09,AskFM,https://ask.fm/,https://ask.fm/Subdesarrollo09,Unknown,0.0
Subdesarrollo09,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Subdesarrollo09/,Claimed,200.0
Subdesarrollo09,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Subdesarrollo09,Unknown,0.0
Subdesarrollo09,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Subdesarrollo09,Claimed,200.0
Subdesarrollo09,kofi,https://ko-fi.com,https://ko-fi.com/Subdesarrollo09,Claimed,200.0
Subdesarrollo09,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Subdesarrollo09,Claimed,200.0
Subdesarrollo09,PyPi,https://pypi.org/,https://pypi.org/user/Subdesarrollo09,Unknown,200.0
Subdesarrollo09,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Subdesarrollo09,Unknown,0.0
Subdesarrollo09,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Subdesarrollo09,Claimed,200.0
Subdesarrollo09,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Subdesarrollo09,Unknown,0.0
Subdesarrollo09,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Subdesarrollo09,Claimed,200.0
Subdesarrollo09,Tanks,,,Unknown,0.0
Subdesarrollo09,Infourok,https://infourok.ru,https://infourok.ru/user/Subdesarrollo09,Unknown,0.0
Subdesarrollo09,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Subdesarrollo09,Unknown,0.0
Subdesarrollo09,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Subdesarrollo09,Unknown,0.0
Subdesarrollo09,forum.openoffice.org,,,Unknown,0.0
