username,name,url_main,url_user,exists,http_status
magnus__king,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/magnus__king,Unknown,200.0
magnus__king,DeviantART,https://deviantart.com,https://magnus__king.deviantart.com,Claimed,200.0
magnus__king,Telegram,https://t.me/,https://t.me/magnus__king,Claimed,200.0
magnus__king,500px,https://500px.com/,https://500px.com/p/magnus__king,Unknown,200.0
magnus__king,AskFM,https://ask.fm/,https://ask.fm/magnus__king,Unknown,0.0
magnus__king,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/magnus__king/,Claimed,200.0
magnus__king,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/magnus__king,Unknown,0.0
magnus__king,Pokemon Showdown,https://pokemonshowdown.com,https://pokemonshowdown.com/users/magnus__king,Claimed,200.0
magnus__king,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/magnus__king,Claimed,200.0
magnus__king,PyPi,https://pypi.org/,https://pypi.org/user/magnus__king,Unknown,200.0
magnus__king,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/magnus__king,Claimed,200.0
magnus__king,kofi,https://ko-fi.com,https://ko-fi.com/magnus__king,Claimed,200.0
magnus__king,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=magnus__king,Unknown,0.0
magnus__king,Tanks,,,Unknown,0.0
magnus__king,PerfectWorld,,,Unknown,0.0
magnus__king,PerfectWorldForum,,,Unknown,0.0
magnus__king,Warface,,,Unknown,0.0
magnus__king,Otzovik,https://otzovik.com/,https://otzovik.com/profile/magnus__king,Unknown,0.0
magnus__king,Zoomir.ir,https://www.zoomit.ir,https://www.zoomit.ir/user/magnus__king,Unknown,0.0
magnus__king,ArchiveOfOurOwn,,,Unknown,0.0
magnus__king,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=magnus__king,Unknown,0.0
magnus__king,forum.openoffice.org,,,Unknown,0.0
