username,name,url_main,url_user,exists,http_status
Ranger_Azull,Twitch,https://www.twitch.tv/,https://twitchtracker.com/Ranger_Azull,Claimed,200.0
Ranger_Azull,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Ranger_Azull,Claimed,200.0
Ranger_Azull,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Ranger_Azull,Unknown,200.0
Ranger_Azull,500px,https://500px.com/,https://500px.com/p/Ranger_Azull,Unknown,200.0
Ranger_Azull,AskFM,https://ask.fm/,https://ask.fm/Ranger_Azull,Unknown,0.0
Ranger_Azull,Roblox,https://www.roblox.com/,https://www.roblox.com/user.aspx?username=Ranger_Azull,Claimed,200.0
Ranger_Azull,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Ranger_Azull/,Claimed,200.0
Ranger_Azull,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Ranger_Azull,Unknown,0.0
Ranger_Azull,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Ranger_Azull,Claimed,200.0
Ranger_Azull,kofi,https://ko-fi.com,https://ko-fi.com/Ranger_Azull,Claimed,200.0
Ranger_Azull,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Ranger_Azull,Claimed,200.0
Ranger_Azull,PyPi,https://pypi.org/,https://pypi.org/user/Ranger_Azull,Unknown,200.0
Ranger_Azull,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Ranger_Azull,Claimed,200.0
Ranger_Azull,Revelation,https://rev.mail.ru,https://rev.mail.ru/forums/member.php?username=Ranger_Azull,Unknown,0.0
Ranger_Azull,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Ranger_Azull/,Claimed,200.0
Ranger_Azull,ImgInn,https://imginn.com,https://imginn.com/Ranger_Azull/,Claimed,200.0
Ranger_Azull,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Ranger_Azull,Unknown,0.0
Ranger_Azull,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Ranger_Azull,Claimed,200.0
Ranger_Azull,PerfectWorldForum,https://pw.mail.ru/,https://pw.mail.ru/forums/member.php?username=Ranger_Azull,Claimed,200.0
Ranger_Azull,Tanks,https://tanks.mail.ru,https://tanks.mail.ru/forum/member.php?username=Ranger_Azull,Unknown,0.0
Ranger_Azull,ArchiveOfOurOwn,https://archiveofourown.org,https://archiveofourown.org/users/Ranger_Azull,Unknown,0.0
Ranger_Azull,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Ranger_Azull,Unknown,0.0
Ranger_Azull,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Ranger_Azull,Unknown,0.0
Ranger_Azull,Newgrounds,https://newgrounds.com,https://Ranger_Azull.newgrounds.com,Unknown,0.0
Ranger_Azull,forum.openoffice.org,,,Unknown,0.0
Ranger_Azull,giters.com,,,Unknown,0.0
