username,name,url_main,url_user,exists,http_status
Nicothina_xD,TikTok,https://www.tiktok.com/,https://www.tiktok.com/@Nicothina_xD,Claimed,200.0
Nicothina_xD,Ebay,https://www.ebay.com/,https://www.ebay.com/usr/Nicothina_xD,Unknown,200.0
Nicothina_xD,500px,https://500px.com/,https://500px.com/p/Nicothina_xD,Unknown,200.0
Nicothina_xD,AskFM,https://ask.fm/,https://ask.fm/Nicothina_xD,Unknown,0.0
Nicothina_xD,authorSTREAM,http://www.authorstream.com/,http://www.authorstream.com/author/Nicothina_xD/,Claimed,200.0
Nicothina_xD,Yummly,https://www.yummly.com,https://mapi.yummly.com/mapi/v19/user/Nicothina_xD,Unknown,0.0
Nicothina_xD,kofi,https://ko-fi.com,https://ko-fi.com/Nicothina_xD,Claimed,200.0
Nicothina_xD,LiveLib,https://www.livelib.ru/,https://www.livelib.ru/reader/Nicothina_xD,Claimed,200.0
Nicothina_xD,PyPi,https://pypi.org/,https://pypi.org/user/Nicothina_xD,Unknown,200.0
Nicothina_xD,AdultFriendFinder,https://adultfriendfinder.com,https://adultfriendfinder.com/profile/Nicothina_xD,Claimed,200.0
Nicothina_xD,Pixwox,https://www.pixwox.com,https://www.pixwox.com/profile/Nicothina_xD/,Claimed,200.0
Nicothina_xD,Picuki,https://www.picuki.com/,https://www.picuki.com/profile/Nicothina_xD,Claimed,200.0
Nicothina_xD,PerfectWorld,https://pw.mail.ru,https://pw.mail.ru/member.php?username=Nicothina_xD,Claimed,200.0
Nicothina_xD,Warface,https://wf.mail.ru,https://wf.mail.ru/forums/member.php?username=Nicothina_xD,Unknown,0.0
Nicothina_xD,Tanks,,,Unknown,0.0
Nicothina_xD,PerfectWorldForum,,,Unknown,0.0
Nicothina_xD,Revelation,,,Unknown,0.0
Nicothina_xD,Otzovik,https://otzovik.com/,https://otzovik.com/profile/Nicothina_xD,Unknown,0.0
Nicothina_xD,HackerNews,https://news.ycombinator.com/,https://news.ycombinator.com/user?id=Nicothina_xD,Unknown,0.0
Nicothina_xD,forum.openoffice.org,https://forum.openoffice.org/en/forum,https://forum.openoffice.org/en/forum/search.php?author=Nicothina_xD,Unknown,0.0
Nicothina_xD,giters.com,,,Unknown,0.0
